user,item,rating
92.0,3756.0,5.0
72.0,3573.0,4.0
35.0,3704.0,3.0
49.0,1058.0,5.0
61.0,71.0,4.0
70.0,1909.0,4.0
10.0,603.0,5.0
34.0,981.0,4.0
67.0,1031.0,2.0
67.0,332.0,3.0
59.0,2125.0,2.0
90.0,830.0,4.0
79.0,2146.0,3.0
97.0,2401.0,1.0
69.0,118.0,4.0
73.0,1703.0,4.0
6.0,3804.0,4.0
32.0,1269.0,4.0
39.0,201.0,4.0
80.0,1908.0,3.0
14.0,3960.0,3.0
94.0,2585.0,1.0
24.0,858.0,3.0
3.0,112.0,4.0
52.0,2031.0,2.0
70.0,27.0,4.0
93.0,2493.0,4.0
60.0,3834.0,3.0
34.0,1526.0,3.0
45.0,2577.0,3.0
77.0,45.0,2.0
89.0,1638.0,5.0
17.0,3383.0,3.0
78.0,1802.0,4.0
98.0,2332.0,3.0
39.0,1343.0,5.0
18.0,1669.0,4.0
23.0,2975.0,4.0
78.0,3458.0,3.0
86.0,2552.0,5.0
74.0,2665.0,3.0
4.0,3181.0,3.0
11.0,3233.0,3.0
44.0,1185.0,3.0
27.0,600.0,5.0
88.0,2050.0,2.0
47.0,2586.0,4.0
88.0,3464.0,1.0
96.0,2427.0,3.0
65.0,1555.0,4.0
29.0,1712.0,2.0
9.0,288.0,2.0
31.0,3970.0,4.0
89.0,2373.0,4.0
43.0,2131.0,5.0
59.0,3891.0,2.0
37.0,3340.0,3.0
92.0,252.0,5.0
32.0,658.0,4.0
12.0,2654.0,5.0
3.0,2822.0,3.0
8.0,1107.0,3.0
73.0,1375.0,4.0
38.0,953.0,3.0
15.0,1660.0,1.0
16.0,1245.0,5.0
86.0,3959.0,5.0
70.0,2984.0,3.0
89.0,3663.0,4.0
59.0,975.0,2.0
6.0,2839.0,4.0
58.0,549.0,2.0
1.0,573.0,4.0
44.0,1452.0,4.0
93.0,2042.0,5.0
77.0,1650.0,3.0
62.0,365.0,5.0
93.0,2932.0,4.0
73.0,3420.0,3.0
36.0,1591.0,4.0
3.0,853.0,2.0
24.0,3478.0,1.0
32.0,1453.0,3.0
30.0,2030.0,2.0
29.0,1879.0,2.0
64.0,1373.0,3.0
24.0,1976.0,3.0
81.0,1669.0,5.0
60.0,3029.0,3.0
9.0,254.0,3.0
8.0,2504.0,4.0
40.0,3967.0,5.0
63.0,162.0,5.0
29.0,1142.0,1.0
52.0,3498.0,3.0
88.0,2566.0,1.0
43.0,2463.0,4.0
6.0,3489.0,4.0
5.0,2434.0,4.0
48.0,3004.0,2.0
26.0,2447.0,3.0
96.0,1438.0,4.0
5.0,2367.0,5.0
96.0,1602.0,4.0
2.0,1400.0,2.0
21.0,2395.0,4.0
49.0,2912.0,4.0
39.0,3162.0,3.0
62.0,1127.0,4.0
58.0,2135.0,3.0
49.0,870.0,3.0
54.0,429.0,5.0
51.0,297.0,2.0
23.0,864.0,2.0
11.0,1453.0,4.0
89.0,773.0,4.0
43.0,3826.0,4.0
42.0,1128.0,2.0
38.0,3269.0,2.0
2.0,1864.0,3.0
47.0,2377.0,5.0
57.0,872.0,5.0
4.0,2172.0,5.0
41.0,1755.0,5.0
11.0,72.0,4.0
37.0,3155.0,2.0
34.0,295.0,3.0
27.0,511.0,3.0
18.0,1118.0,3.0
42.0,294.0,2.0
71.0,806.0,3.0
27.0,2818.0,5.0
5.0,910.0,4.0
41.0,2390.0,5.0
21.0,3703.0,4.0
31.0,939.0,1.0
51.0,3532.0,2.0
4.0,2366.0,3.0
66.0,2841.0,4.0
3.0,151.0,3.0
9.0,368.0,4.0
10.0,260.0,3.0
42.0,3956.0,3.0
28.0,2830.0,4.0
24.0,13.0,3.0
16.0,1387.0,5.0
9.0,1896.0,1.0
0.0,523.0,4.0
2.0,2221.0,4.0
39.0,3254.0,4.0
53.0,3334.0,3.0
48.0,828.0,1.0
29.0,3106.0,2.0
62.0,913.0,4.0
32.0,3171.0,4.0
61.0,3747.0,2.0
51.0,2036.0,2.0
89.0,2666.0,3.0
89.0,2977.0,4.0
41.0,633.0,4.0
54.0,1936.0,4.0
38.0,580.0,3.0
67.0,2750.0,3.0
87.0,1179.0,4.0
54.0,2767.0,5.0
54.0,633.0,5.0
64.0,2426.0,4.0
14.0,402.0,4.0
9.0,1032.0,2.0
8.0,2907.0,3.0
42.0,1571.0,5.0
84.0,519.0,1.0
50.0,1221.0,4.0
97.0,417.0,2.0
59.0,1271.0,2.0
84.0,410.0,2.0
43.0,481.0,5.0
32.0,3704.0,2.0
84.0,254.0,2.0
43.0,2932.0,3.0
25.0,2774.0,5.0
2.0,1210.0,3.0
57.0,2890.0,5.0
98.0,165.0,4.0
93.0,1322.0,5.0
65.0,2990.0,3.0
96.0,1569.0,3.0
34.0,2347.0,5.0
97.0,412.0,3.0
67.0,3804.0,2.0
50.0,2287.0,4.0
24.0,400.0,3.0
97.0,2898.0,1.0
88.0,2040.0,2.0
89.0,3348.0,3.0
77.0,800.0,3.0
1.0,2098.0,4.0
69.0,768.0,4.0
44.0,2204.0,4.0
57.0,2410.0,5.0
18.0,3054.0,2.0
75.0,3963.0,3.0
72.0,1877.0,5.0
4.0,3931.0,3.0
14.0,2688.0,3.0
14.0,3606.0,4.0
33.0,455.0,4.0
21.0,3326.0,4.0
2.0,2647.0,3.0
93.0,3685.0,4.0
62.0,2385.0,4.0
61.0,1197.0,3.0
26.0,1539.0,3.0
31.0,3624.0,4.0
35.0,2600.0,3.0
50.0,481.0,4.0
66.0,314.0,4.0
95.0,196.0,4.0
8.0,285.0,4.0
70.0,2439.0,4.0
6.0,3366.0,5.0
52.0,1974.0,4.0
82.0,3382.0,4.0
87.0,2470.0,4.0
63.0,614.0,4.0
10.0,2719.0,3.0
3.0,148.0,4.0
24.0,101.0,1.0
6.0,1136.0,4.0
28.0,3962.0,5.0
60.0,3765.0,4.0
57.0,3544.0,4.0
7.0,1660.0,3.0
89.0,113.0,3.0
18.0,3074.0,2.0
4.0,1561.0,4.0
29.0,2818.0,2.0
36.0,2665.0,4.0
69.0,530.0,3.0
49.0,3299.0,4.0
41.0,2410.0,4.0
59.0,1008.0,3.0
17.0,525.0,3.0
80.0,1348.0,3.0
23.0,2556.0,3.0
70.0,639.0,2.0
8.0,3810.0,3.0
3.0,3775.0,4.0
53.0,3396.0,3.0
23.0,1040.0,1.0
26.0,1197.0,3.0
11.0,1445.0,5.0
44.0,3125.0,3.0
43.0,2711.0,3.0
69.0,2937.0,5.0
97.0,3438.0,3.0
84.0,453.0,2.0
18.0,3370.0,2.0
3.0,205.0,4.0
76.0,3748.0,3.0
41.0,1219.0,4.0
79.0,915.0,4.0
11.0,3704.0,5.0
20.0,139.0,5.0
69.0,3729.0,4.0
48.0,2040.0,1.0
45.0,278.0,3.0
45.0,2719.0,4.0
71.0,275.0,4.0
63.0,1055.0,5.0
52.0,3485.0,3.0
48.0,3218.0,2.0
95.0,3497.0,3.0
54.0,1714.0,3.0
78.0,1845.0,3.0
42.0,1707.0,3.0
33.0,478.0,4.0
48.0,1095.0,2.0
9.0,2437.0,1.0
61.0,557.0,2.0
33.0,3034.0,3.0
3.0,1085.0,4.0
1.0,210.0,4.0
57.0,1371.0,4.0
73.0,2395.0,4.0
19.0,3249.0,3.0
98.0,169.0,5.0
84.0,2233.0,1.0
45.0,2758.0,5.0
23.0,2374.0,2.0
82.0,149.0,5.0
37.0,3180.0,3.0
96.0,610.0,3.0
44.0,1278.0,3.0
73.0,2640.0,4.0
72.0,1285.0,3.0
35.0,2055.0,5.0
87.0,3369.0,3.0
60.0,381.0,3.0
6.0,409.0,4.0
28.0,1578.0,3.0
34.0,1924.0,4.0
97.0,1478.0,2.0
11.0,3685.0,3.0
3.0,3062.0,3.0
90.0,2223.0,4.0
74.0,3329.0,3.0
90.0,3477.0,5.0
52.0,2560.0,3.0
67.0,2360.0,2.0
26.0,3071.0,3.0
16.0,3036.0,5.0
52.0,2266.0,2.0
12.0,1475.0,5.0
65.0,3088.0,3.0
16.0,624.0,5.0
45.0,1528.0,3.0
37.0,129.0,2.0
53.0,2624.0,4.0
53.0,1511.0,5.0
45.0,952.0,3.0
51.0,2445.0,3.0
32.0,2953.0,5.0
38.0,1363.0,4.0
76.0,2723.0,3.0
37.0,1844.0,2.0
7.0,2279.0,2.0
23.0,3549.0,3.0
53.0,1194.0,5.0
50.0,3918.0,4.0
83.0,2430.0,5.0
6.0,1315.0,3.0
49.0,81.0,4.0
83.0,1710.0,5.0
1.0,222.0,3.0
64.0,3533.0,4.0
90.0,3181.0,4.0
19.0,1577.0,4.0
59.0,3220.0,2.0
96.0,3656.0,3.0
70.0,2194.0,3.0
38.0,2253.0,3.0
53.0,1552.0,3.0
1.0,1749.0,3.0
24.0,1648.0,3.0
6.0,3412.0,3.0
3.0,914.0,3.0
13.0,254.0,3.0
98.0,1046.0,4.0
65.0,339.0,2.0
37.0,792.0,3.0
75.0,3448.0,3.0
16.0,3365.0,4.0
18.0,1409.0,4.0
44.0,2244.0,2.0
51.0,1372.0,4.0
39.0,2641.0,4.0
27.0,1549.0,4.0
92.0,3599.0,5.0
35.0,1130.0,4.0
35.0,871.0,4.0
77.0,85.0,4.0
10.0,3996.0,4.0
42.0,119.0,5.0
11.0,1468.0,3.0
61.0,1708.0,3.0
5.0,1452.0,4.0
29.0,1219.0,2.0
80.0,3638.0,2.0
85.0,2698.0,5.0
10.0,1572.0,5.0
28.0,2314.0,3.0
39.0,3038.0,4.0
6.0,564.0,4.0
32.0,2220.0,3.0
95.0,3354.0,3.0
43.0,1450.0,5.0
18.0,215.0,3.0
64.0,3340.0,4.0
76.0,1508.0,4.0
11.0,755.0,4.0
43.0,44.0,3.0
22.0,257.0,4.0
3.0,3804.0,3.0
72.0,1484.0,4.0
70.0,1036.0,3.0
49.0,2805.0,3.0
96.0,2556.0,4.0
94.0,657.0,2.0
48.0,813.0,1.0
87.0,3931.0,3.0
89.0,3758.0,4.0
96.0,2955.0,4.0
98.0,935.0,3.0
2.0,3353.0,4.0
45.0,910.0,4.0
83.0,2987.0,4.0
94.0,2580.0,1.0
51.0,440.0,3.0
37.0,2392.0,1.0
39.0,1013.0,3.0
59.0,3875.0,1.0
22.0,2090.0,3.0
46.0,3583.0,4.0
35.0,852.0,3.0
69.0,1727.0,3.0
43.0,1743.0,4.0
79.0,325.0,1.0
76.0,1081.0,3.0
94.0,3650.0,1.0
0.0,1648.0,3.0
29.0,3110.0,1.0
83.0,363.0,4.0
24.0,3094.0,1.0
49.0,1133.0,4.0
95.0,2241.0,3.0
11.0,2787.0,4.0
53.0,144.0,3.0
76.0,1501.0,3.0
91.0,1784.0,1.0
21.0,764.0,3.0
39.0,3659.0,4.0
74.0,3757.0,3.0
67.0,2440.0,2.0
92.0,3800.0,5.0
72.0,1583.0,3.0
53.0,3957.0,3.0
0.0,706.0,4.0
3.0,2392.0,3.0
21.0,2402.0,5.0
82.0,3414.0,4.0
26.0,2815.0,2.0
92.0,788.0,5.0
42.0,138.0,4.0
22.0,311.0,5.0
56.0,142.0,4.0
18.0,924.0,3.0
18.0,589.0,4.0
5.0,2291.0,5.0
3.0,1185.0,3.0
74.0,3318.0,2.0
6.0,3001.0,4.0
87.0,3791.0,3.0
95.0,731.0,3.0
43.0,3107.0,4.0
27.0,2274.0,4.0
48.0,3623.0,2.0
99.0,248.0,4.0
10.0,1186.0,5.0
77.0,2026.0,2.0
87.0,612.0,3.0
59.0,546.0,2.0
32.0,3938.0,5.0
43.0,239.0,5.0
74.0,3477.0,4.0
1.0,1534.0,4.0
47.0,481.0,4.0
73.0,23.0,4.0
1.0,978.0,5.0
67.0,2754.0,3.0
84.0,3084.0,3.0
54.0,72.0,5.0
4.0,1750.0,3.0
50.0,841.0,5.0
11.0,2047.0,4.0
60.0,2844.0,3.0
13.0,2701.0,2.0
74.0,3141.0,2.0
80.0,221.0,2.0
94.0,1397.0,1.0
6.0,441.0,3.0
38.0,1650.0,1.0
99.0,2120.0,4.0
59.0,3875.0,2.0
34.0,1939.0,3.0
29.0,213.0,2.0
77.0,2013.0,3.0
29.0,1889.0,2.0
24.0,2898.0,3.0
69.0,1044.0,3.0
64.0,3041.0,3.0
4.0,2686.0,5.0
0.0,1484.0,4.0
15.0,1277.0,2.0
36.0,2892.0,4.0
59.0,3720.0,2.0
5.0,3440.0,4.0
41.0,524.0,4.0
59.0,3932.0,3.0
82.0,1779.0,4.0
5.0,3748.0,4.0
1.0,2172.0,5.0
21.0,2880.0,3.0
0.0,1738.0,3.0
28.0,37.0,4.0
11.0,1602.0,3.0
93.0,1764.0,4.0
6.0,731.0,4.0
3.0,1669.0,4.0
42.0,2266.0,4.0
18.0,104.0,4.0
38.0,477.0,2.0
12.0,2902.0,4.0
9.0,3199.0,1.0
44.0,133.0,4.0
27.0,1525.0,4.0
84.0,3385.0,2.0
64.0,1378.0,4.0
27.0,83.0,4.0
44.0,2187.0,4.0
42.0,1078.0,3.0
74.0,2026.0,2.0
85.0,1386.0,3.0
37.0,522.0,2.0
42.0,1644.0,3.0
8.0,581.0,4.0
29.0,3195.0,1.0
42.0,2993.0,3.0
65.0,3306.0,3.0
27.0,2521.0,3.0
57.0,694.0,5.0
44.0,614.0,2.0
55.0,273.0,4.0
73.0,218.0,4.0
97.0,3896.0,1.0
63.0,1608.0,3.0
39.0,1715.0,2.0
75.0,1189.0,5.0
96.0,1397.0,3.0
90.0,2133.0,4.0
90.0,1379.0,5.0
77.0,370.0,4.0
95.0,3281.0,5.0
49.0,78.0,3.0
90.0,1774.0,5.0
92.0,1538.0,4.0
2.0,3665.0,3.0
2.0,278.0,3.0
44.0,3661.0,3.0
0.0,3088.0,4.0
32.0,2714.0,4.0
79.0,1047.0,2.0
96.0,79.0,3.0
6.0,3596.0,3.0
72.0,3478.0,3.0
87.0,3887.0,3.0
96.0,3171.0,3.0
73.0,3646.0,4.0
3.0,483.0,3.0
26.0,3954.0,1.0
55.0,1388.0,4.0
14.0,3577.0,5.0
96.0,3526.0,3.0
11.0,1048.0,3.0
70.0,2092.0,4.0
3.0,3711.0,4.0
1.0,2769.0,3.0
77.0,3360.0,3.0
67.0,2905.0,3.0
6.0,2257.0,4.0
81.0,3534.0,5.0
45.0,3419.0,3.0
86.0,2098.0,4.0
97.0,1159.0,1.0
50.0,1775.0,5.0
31.0,3034.0,4.0
89.0,2889.0,4.0
27.0,1905.0,4.0
50.0,2420.0,5.0
87.0,2137.0,3.0
95.0,1289.0,4.0
35.0,3064.0,3.0
2.0,294.0,1.0
52.0,2524.0,3.0
79.0,2629.0,2.0
89.0,2113.0,4.0
12.0,2214.0,4.0
44.0,474.0,4.0
52.0,3095.0,2.0
16.0,1322.0,5.0
27.0,2550.0,4.0
72.0,3865.0,4.0
14.0,2568.0,5.0
30.0,2105.0,2.0
44.0,994.0,3.0
96.0,191.0,3.0
94.0,2652.0,1.0
21.0,3054.0,4.0
86.0,1316.0,4.0
45.0,547.0,4.0
87.0,2957.0,4.0
11.0,1984.0,4.0
65.0,376.0,2.0
63.0,1078.0,4.0
8.0,959.0,4.0
60.0,1071.0,4.0
17.0,516.0,3.0
83.0,3938.0,4.0
26.0,79.0,2.0
37.0,331.0,3.0
97.0,1863.0,2.0
24.0,930.0,3.0
6.0,2523.0,5.0
84.0,334.0,3.0
94.0,3137.0,1.0
64.0,715.0,4.0
84.0,3428.0,2.0
43.0,218.0,3.0
99.0,770.0,5.0
23.0,2.0,3.0
67.0,3730.0,2.0
21.0,3029.0,4.0
3.0,3867.0,4.0
59.0,1431.0,3.0
10.0,807.0,4.0
32.0,2170.0,4.0
57.0,1393.0,5.0
47.0,3881.0,4.0
87.0,1584.0,2.0
71.0,3103.0,4.0
79.0,1684.0,2.0
42.0,2623.0,2.0
99.0,2890.0,4.0
87.0,926.0,3.0
59.0,66.0,3.0
72.0,3072.0,5.0
32.0,2025.0,5.0
41.0,1221.0,4.0
64.0,2188.0,4.0
69.0,3051.0,4.0
82.0,3832.0,4.0
11.0,583.0,5.0
1.0,1751.0,3.0
45.0,3070.0,4.0
29.0,3424.0,2.0
11.0,145.0,3.0
44.0,851.0,4.0
70.0,583.0,4.0
20.0,626.0,4.0
2.0,1290.0,3.0
0.0,2812.0,1.0
42.0,544.0,4.0
60.0,2716.0,3.0
14.0,919.0,4.0
32.0,396.0,5.0
49.0,3309.0,4.0
36.0,3034.0,5.0
72.0,1569.0,3.0
89.0,2120.0,3.0
93.0,3983.0,5.0
78.0,3632.0,3.0
1.0,2545.0,3.0
93.0,3574.0,5.0
87.0,587.0,4.0
49.0,1280.0,4.0
49.0,387.0,3.0
45.0,3681.0,4.0
93.0,524.0,4.0
44.0,589.0,5.0
47.0,1727.0,3.0
60.0,151.0,3.0
79.0,1765.0,2.0
76.0,3904.0,3.0
77.0,861.0,2.0
55.0,3993.0,4.0
41.0,197.0,4.0
97.0,1697.0,2.0
76.0,3383.0,3.0
18.0,1650.0,2.0
27.0,188.0,4.0
26.0,414.0,2.0
1.0,2972.0,4.0
21.0,996.0,5.0
83.0,1185.0,4.0
72.0,127.0,4.0
21.0,1854.0,3.0
77.0,79.0,2.0
12.0,194.0,4.0
98.0,2565.0,4.0
86.0,1800.0,5.0
4.0,2321.0,3.0
29.0,3668.0,2.0
69.0,679.0,2.0
60.0,1544.0,2.0
6.0,263.0,2.0
67.0,361.0,2.0
47.0,2044.0,4.0
38.0,2913.0,2.0
69.0,608.0,3.0
0.0,3445.0,2.0
37.0,71.0,3.0
18.0,1775.0,3.0
18.0,2976.0,3.0
30.0,3848.0,1.0
35.0,483.0,4.0
67.0,3693.0,2.0
99.0,2095.0,3.0
0.0,410.0,2.0
37.0,757.0,2.0
77.0,3528.0,4.0
66.0,2922.0,5.0
54.0,1223.0,5.0
28.0,80.0,5.0
41.0,3347.0,5.0
37.0,3861.0,3.0
79.0,3213.0,3.0
57.0,921.0,4.0
43.0,3857.0,3.0
18.0,1592.0,3.0
27.0,2984.0,3.0
89.0,283.0,3.0
35.0,2321.0,4.0
53.0,1350.0,4.0
37.0,294.0,3.0
37.0,3683.0,3.0
75.0,2959.0,4.0
81.0,541.0,5.0
97.0,3997.0,1.0
40.0,3422.0,4.0
71.0,3113.0,4.0
88.0,1825.0,2.0
83.0,1664.0,5.0
64.0,1974.0,5.0
56.0,155.0,5.0
42.0,2839.0,4.0
33.0,1794.0,3.0
31.0,3415.0,2.0
8.0,1308.0,4.0
49.0,204.0,3.0
77.0,2121.0,4.0
13.0,2294.0,3.0
89.0,3720.0,4.0
64.0,907.0,4.0
69.0,1737.0,3.0
84.0,2336.0,3.0
9.0,2982.0,1.0
29.0,2890.0,2.0
45.0,2038.0,4.0
59.0,3766.0,4.0
67.0,3892.0,2.0
3.0,3892.0,3.0
52.0,431.0,3.0
87.0,1834.0,4.0
91.0,272.0,2.0
7.0,246.0,4.0
4.0,1735.0,4.0
98.0,903.0,3.0
87.0,3034.0,4.0
41.0,2543.0,5.0
67.0,3671.0,2.0
44.0,207.0,3.0
28.0,3925.0,3.0
34.0,2164.0,5.0
41.0,3067.0,5.0
95.0,626.0,5.0
1.0,1030.0,4.0
23.0,3100.0,4.0
14.0,3302.0,5.0
67.0,2440.0,1.0
72.0,2379.0,3.0
81.0,1440.0,5.0
37.0,1595.0,2.0
24.0,2755.0,3.0
0.0,1309.0,4.0
43.0,3287.0,3.0
43.0,3430.0,3.0
57.0,3206.0,4.0
13.0,3260.0,2.0
35.0,2945.0,4.0
75.0,2869.0,5.0
38.0,662.0,2.0
18.0,3337.0,2.0
9.0,444.0,1.0
27.0,940.0,3.0
50.0,2341.0,5.0
53.0,2082.0,4.0
84.0,200.0,2.0
59.0,3967.0,3.0
27.0,1385.0,4.0
61.0,2657.0,4.0
29.0,3135.0,1.0
26.0,1892.0,3.0
97.0,3514.0,3.0
20.0,2025.0,4.0
51.0,1551.0,2.0
71.0,3763.0,4.0
35.0,1288.0,5.0
3.0,3240.0,3.0
67.0,3786.0,1.0
10.0,1441.0,5.0
41.0,3865.0,5.0
28.0,1651.0,4.0
69.0,1042.0,2.0
28.0,31.0,3.0
18.0,23.0,3.0
93.0,3810.0,4.0
68.0,765.0,4.0
5.0,258.0,4.0
79.0,652.0,3.0
38.0,3325.0,2.0
64.0,2245.0,5.0
20.0,1945.0,5.0
38.0,2913.0,3.0
71.0,3092.0,4.0
9.0,1364.0,3.0
18.0,2284.0,2.0
82.0,2083.0,4.0
32.0,2333.0,5.0
36.0,2620.0,3.0
9.0,3210.0,2.0
86.0,760.0,5.0
39.0,1473.0,3.0
43.0,3090.0,4.0
32.0,3817.0,4.0
41.0,1414.0,4.0
48.0,2916.0,2.0
52.0,1888.0,3.0
18.0,3810.0,3.0
5.0,227.0,4.0
8.0,3694.0,3.0
30.0,1156.0,1.0
98.0,3541.0,5.0
1.0,1106.0,3.0
47.0,1775.0,5.0
0.0,2521.0,3.0
47.0,2218.0,3.0
47.0,2408.0,4.0
84.0,346.0,2.0
62.0,2768.0,4.0
42.0,3803.0,3.0
67.0,2771.0,2.0
76.0,524.0,3.0
95.0,1579.0,4.0
53.0,2588.0,5.0
98.0,498.0,5.0
7.0,2057.0,3.0
3.0,3215.0,3.0
6.0,400.0,2.0
88.0,3312.0,2.0
12.0,590.0,3.0
12.0,2055.0,5.0
26.0,3054.0,3.0
82.0,1696.0,5.0
97.0,4.0,2.0
66.0,2571.0,5.0
63.0,3313.0,5.0
36.0,619.0,4.0
97.0,1339.0,1.0
67.0,3425.0,1.0
72.0,389.0,4.0
50.0,945.0,5.0
50.0,1468.0,5.0
51.0,3119.0,2.0
0.0,3589.0,3.0
85.0,3559.0,5.0
86.0,2386.0,5.0
53.0,579.0,5.0
41.0,1924.0,4.0
23.0,1930.0,2.0
44.0,2155.0,3.0
64.0,1108.0,3.0
14.0,3390.0,4.0
76.0,3643.0,2.0
61.0,876.0,1.0
89.0,3776.0,4.0
77.0,3855.0,4.0
73.0,3703.0,3.0
80.0,2.0,4.0
14.0,2189.0,4.0
97.0,3154.0,3.0
94.0,972.0,2.0
61.0,238.0,2.0
5.0,2966.0,4.0
75.0,3807.0,4.0
24.0,3211.0,2.0
8.0,280.0,3.0
75.0,834.0,3.0
37.0,3127.0,2.0
8.0,919.0,4.0
76.0,33.0,3.0
95.0,3575.0,5.0
46.0,2431.0,5.0
22.0,2558.0,4.0
60.0,288.0,4.0
37.0,40.0,3.0
74.0,3907.0,1.0
76.0,1893.0,3.0
41.0,3857.0,5.0
72.0,2484.0,3.0
27.0,1378.0,4.0
95.0,76.0,4.0
27.0,494.0,5.0
41.0,1685.0,4.0
69.0,942.0,4.0
39.0,239.0,3.0
87.0,1678.0,4.0
58.0,2795.0,1.0
96.0,2360.0,3.0
71.0,3635.0,4.0
24.0,2211.0,2.0
9.0,2536.0,2.0
17.0,1061.0,2.0
64.0,1913.0,4.0
44.0,1104.0,2.0
48.0,431.0,2.0
57.0,2316.0,5.0
71.0,1293.0,4.0
61.0,2657.0,2.0
5.0,2313.0,5.0
12.0,3328.0,5.0
70.0,1746.0,4.0
74.0,1561.0,3.0
37.0,2352.0,3.0
14.0,1793.0,4.0
52.0,312.0,3.0
29.0,3848.0,2.0
54.0,2470.0,5.0
69.0,2897.0,4.0
44.0,737.0,4.0
0.0,319.0,4.0
48.0,1003.0,2.0
88.0,1327.0,3.0
33.0,2656.0,2.0
65.0,125.0,3.0
77.0,1048.0,3.0
11.0,2010.0,3.0
26.0,951.0,3.0
95.0,2882.0,5.0
0.0,3873.0,2.0
27.0,748.0,4.0
17.0,1254.0,2.0
87.0,3802.0,3.0
80.0,3126.0,4.0
16.0,3406.0,4.0
27.0,851.0,5.0
2.0,1313.0,3.0
11.0,1314.0,5.0
84.0,1168.0,3.0
8.0,1827.0,4.0
50.0,2651.0,4.0
98.0,2120.0,2.0
65.0,3727.0,3.0
54.0,2715.0,4.0
29.0,137.0,3.0
27.0,545.0,3.0
93.0,468.0,5.0
65.0,1607.0,3.0
41.0,598.0,4.0
14.0,3652.0,5.0
39.0,3249.0,3.0
47.0,1584.0,3.0
42.0,2765.0,3.0
57.0,148.0,5.0
6.0,949.0,4.0
50.0,3323.0,4.0
39.0,1358.0,4.0
45.0,579.0,4.0
21.0,2284.0,3.0
93.0,1413.0,5.0
61.0,2837.0,4.0
17.0,1831.0,4.0
24.0,1731.0,3.0
17.0,282.0,2.0
38.0,3259.0,4.0
20.0,198.0,5.0
88.0,494.0,3.0
8.0,3534.0,4.0
35.0,1314.0,4.0
71.0,1846.0,4.0
0.0,3783.0,2.0
77.0,3685.0,4.0
97.0,1730.0,2.0
43.0,3892.0,4.0
25.0,1015.0,4.0
29.0,3267.0,1.0
95.0,1121.0,4.0
3.0,1351.0,4.0
6.0,2651.0,3.0
58.0,1995.0,5.0
88.0,1721.0,2.0
95.0,659.0,3.0
48.0,1483.0,2.0
43.0,2001.0,4.0
13.0,2530.0,1.0
34.0,349.0,4.0
37.0,334.0,3.0
91.0,179.0,1.0
4.0,980.0,3.0
76.0,2131.0,2.0
23.0,3069.0,1.0
35.0,239.0,4.0
2.0,3606.0,4.0
72.0,1557.0,3.0
50.0,3083.0,4.0
23.0,800.0,3.0
59.0,503.0,3.0
52.0,3631.0,3.0
80.0,652.0,2.0
35.0,3455.0,5.0
54.0,2137.0,5.0
32.0,1703.0,4.0
87.0,1936.0,4.0
77.0,3780.0,3.0
62.0,442.0,4.0
26.0,965.0,4.0
85.0,229.0,4.0
86.0,2127.0,5.0
99.0,675.0,5.0
59.0,766.0,2.0
95.0,3368.0,4.0
77.0,3084.0,4.0
15.0,1334.0,1.0
98.0,3996.0,4.0
73.0,3231.0,4.0
4.0,3908.0,3.0
89.0,766.0,2.0
26.0,844.0,2.0
66.0,3477.0,4.0
82.0,3536.0,5.0
27.0,2204.0,4.0
32.0,1762.0,4.0
67.0,1038.0,3.0
76.0,511.0,3.0
87.0,1013.0,4.0
90.0,310.0,5.0
83.0,3584.0,4.0
0.0,1897.0,4.0
27.0,270.0,4.0
18.0,1886.0,5.0
1.0,1366.0,3.0
38.0,2806.0,2.0
39.0,3711.0,3.0
71.0,1130.0,4.0
64.0,2606.0,3.0
6.0,300.0,5.0
11.0,3938.0,5.0
93.0,107.0,5.0
86.0,1809.0,5.0
96.0,419.0,4.0
5.0,3534.0,4.0
83.0,2789.0,4.0
53.0,3242.0,3.0
29.0,943.0,2.0
67.0,1348.0,3.0
19.0,1030.0,3.0
8.0,947.0,5.0
32.0,2286.0,3.0
26.0,3434.0,4.0
49.0,402.0,4.0
91.0,514.0,2.0
60.0,2253.0,4.0
35.0,2134.0,5.0
41.0,983.0,5.0
64.0,3052.0,4.0
14.0,2581.0,4.0
24.0,1649.0,2.0
4.0,3451.0,5.0
33.0,732.0,4.0
33.0,3964.0,3.0
9.0,272.0,1.0
49.0,3349.0,4.0
70.0,3722.0,4.0
27.0,527.0,5.0
47.0,392.0,4.0
65.0,2398.0,2.0
39.0,216.0,4.0
41.0,441.0,4.0
89.0,1651.0,3.0
69.0,998.0,4.0
95.0,155.0,5.0
47.0,318.0,3.0
8.0,1971.0,4.0
36.0,1124.0,2.0
67.0,3465.0,1.0
5.0,332.0,5.0
34.0,1254.0,3.0
1.0,104.0,3.0
72.0,1373.0,5.0
63.0,141.0,5.0
36.0,3614.0,4.0
81.0,1291.0,5.0
96.0,2402.0,5.0
99.0,1931.0,4.0
59.0,3585.0,1.0
65.0,3938.0,4.0
19.0,1749.0,3.0
64.0,2650.0,3.0
31.0,2318.0,2.0
64.0,2384.0,5.0
55.0,992.0,3.0
27.0,1628.0,3.0
0.0,2771.0,3.0
54.0,2252.0,4.0
47.0,832.0,2.0
69.0,1966.0,3.0
3.0,2026.0,2.0
60.0,1849.0,3.0
77.0,313.0,4.0
65.0,3711.0,3.0
