user,item,rating
66.0,892.0,4.0
4.0,3053.0,1.0
9.0,1431.0,4.0
66.0,187.0,3.0
81.0,2525.0,4.0
0.0,2864.0,2.0
38.0,39.0,2.0
7.0,2421.0,1.0
61.0,174.0,3.0
76.0,1903.0,5.0
36.0,1703.0,3.0
48.0,1013.0,1.0
31.0,2049.0,5.0
36.0,640.0,5.0
1.0,3639.0,2.0
37.0,1274.0,1.0
40.0,628.0,2.0
77.0,1151.0,1.0
23.0,1950.0,2.0
66.0,3535.0,5.0
46.0,2754.0,1.0
27.0,3389.0,5.0
93.0,2021.0,2.0
86.0,3894.0,5.0
25.0,2992.0,2.0
26.0,3864.0,4.0
86.0,2306.0,5.0
78.0,45.0,2.0
46.0,303.0,5.0
36.0,3484.0,4.0
22.0,145.0,2.0
87.0,2913.0,4.0
88.0,87.0,4.0
15.0,3836.0,1.0
9.0,1603.0,4.0
6.0,1990.0,1.0
32.0,3379.0,5.0
9.0,1296.0,2.0
57.0,1280.0,3.0
75.0,1898.0,4.0
46.0,2587.0,4.0
24.0,2543.0,1.0
30.0,2986.0,4.0
4.0,3803.0,5.0
14.0,3146.0,4.0
98.0,1527.0,1.0
78.0,962.0,5.0
83.0,1501.0,3.0
52.0,3266.0,2.0
28.0,2893.0,1.0
45.0,3146.0,1.0
32.0,2644.0,2.0
89.0,3300.0,3.0
89.0,3221.0,3.0
46.0,1495.0,5.0
4.0,2910.0,5.0
53.0,1808.0,5.0
67.0,833.0,1.0
23.0,1024.0,2.0
64.0,1928.0,5.0
14.0,3532.0,3.0
32.0,2698.0,5.0
47.0,3875.0,1.0
98.0,1749.0,2.0
98.0,3202.0,3.0
7.0,2660.0,1.0
60.0,3631.0,4.0
16.0,965.0,2.0
23.0,3416.0,4.0
16.0,2362.0,3.0
44.0,3622.0,4.0
63.0,3763.0,4.0
37.0,1270.0,1.0
19.0,95.0,1.0
42.0,172.0,5.0
23.0,1686.0,3.0
94.0,1647.0,2.0
67.0,2165.0,2.0
21.0,2380.0,5.0
76.0,2213.0,1.0
7.0,2591.0,3.0
21.0,3396.0,4.0
0.0,3470.0,1.0
82.0,144.0,3.0
59.0,475.0,3.0
20.0,1742.0,5.0
40.0,2904.0,4.0
10.0,3485.0,3.0
1.0,3979.0,3.0
96.0,2099.0,1.0
78.0,1419.0,2.0
27.0,1949.0,2.0
37.0,2743.0,4.0
98.0,2926.0,2.0
57.0,3531.0,1.0
97.0,557.0,1.0
35.0,3227.0,4.0
66.0,2076.0,1.0
87.0,1615.0,3.0
2.0,1686.0,4.0
77.0,814.0,5.0
82.0,3632.0,5.0
88.0,1841.0,4.0
33.0,3001.0,2.0
77.0,233.0,2.0
84.0,323.0,3.0
63.0,3167.0,3.0
26.0,1541.0,3.0
88.0,2603.0,1.0
27.0,3623.0,4.0
21.0,3439.0,5.0
17.0,541.0,1.0
89.0,1009.0,5.0
47.0,2227.0,4.0
60.0,2547.0,5.0
52.0,3778.0,4.0
40.0,2821.0,3.0
43.0,2204.0,3.0
52.0,68.0,1.0
9.0,2029.0,2.0
95.0,572.0,2.0
25.0,3434.0,3.0
84.0,481.0,2.0
21.0,3115.0,2.0
60.0,3217.0,4.0
1.0,1917.0,2.0
63.0,2125.0,1.0
7.0,3842.0,4.0
46.0,2465.0,3.0
49.0,3131.0,3.0
31.0,3468.0,4.0
76.0,2286.0,1.0
67.0,1691.0,4.0
16.0,494.0,1.0
21.0,374.0,2.0
98.0,2.0,2.0
42.0,3762.0,1.0
16.0,221.0,5.0
2.0,1751.0,2.0
73.0,183.0,4.0
94.0,3538.0,3.0
42.0,1748.0,1.0
69.0,3689.0,4.0
88.0,1786.0,5.0
34.0,120.0,2.0
78.0,1327.0,5.0
17.0,599.0,2.0
23.0,3299.0,3.0
89.0,724.0,5.0
91.0,1265.0,3.0
24.0,551.0,4.0
51.0,1631.0,1.0
49.0,661.0,4.0
16.0,406.0,5.0
29.0,999.0,2.0
51.0,3190.0,1.0
46.0,2425.0,5.0
21.0,2037.0,4.0
23.0,1113.0,4.0
60.0,3179.0,4.0
27.0,1108.0,1.0
31.0,518.0,2.0
98.0,841.0,5.0
94.0,732.0,5.0
70.0,2368.0,4.0
33.0,3849.0,2.0
24.0,3032.0,2.0
16.0,3131.0,5.0
54.0,2343.0,5.0
5.0,3967.0,1.0
16.0,305.0,1.0
32.0,1645.0,4.0
47.0,2382.0,3.0
74.0,3794.0,4.0
27.0,28.0,3.0
98.0,1778.0,2.0
89.0,3533.0,5.0
12.0,3313.0,2.0
2.0,1605.0,2.0
32.0,1257.0,2.0
87.0,3260.0,1.0
73.0,512.0,5.0
9.0,1012.0,1.0
37.0,3348.0,5.0
26.0,3864.0,3.0
77.0,3772.0,2.0
98.0,113.0,3.0
71.0,3560.0,4.0
60.0,441.0,5.0
53.0,3574.0,4.0
32.0,3761.0,5.0
16.0,1689.0,1.0
81.0,2963.0,5.0
21.0,511.0,4.0
48.0,2504.0,1.0
76.0,1198.0,1.0
70.0,522.0,3.0
23.0,3847.0,1.0
53.0,2736.0,5.0
40.0,261.0,5.0
21.0,2685.0,4.0
61.0,3267.0,4.0
88.0,713.0,1.0
72.0,1504.0,3.0
70.0,2416.0,1.0
52.0,3556.0,5.0
67.0,3997.0,4.0
33.0,2421.0,2.0
48.0,210.0,2.0
57.0,3770.0,1.0
46.0,3161.0,1.0
6.0,30.0,3.0
84.0,1150.0,4.0
48.0,3760.0,1.0
96.0,3276.0,2.0
75.0,553.0,1.0
50.0,1687.0,2.0
9.0,2111.0,2.0
50.0,3981.0,3.0
95.0,2397.0,2.0
6.0,172.0,5.0
67.0,937.0,5.0
21.0,2903.0,2.0
2.0,1500.0,2.0
46.0,3276.0,3.0
78.0,2797.0,2.0
2.0,2794.0,4.0
94.0,2873.0,2.0
53.0,2929.0,4.0
21.0,2603.0,3.0
18.0,1847.0,4.0
55.0,1891.0,3.0
23.0,412.0,3.0
44.0,3544.0,5.0
35.0,3969.0,3.0
23.0,2033.0,3.0
52.0,140.0,4.0
88.0,2431.0,3.0
34.0,422.0,1.0
40.0,3075.0,5.0
20.0,2046.0,5.0
49.0,3409.0,4.0
54.0,82.0,2.0
34.0,1919.0,2.0
80.0,2564.0,3.0
59.0,3795.0,3.0
38.0,1930.0,2.0
21.0,477.0,4.0
84.0,2854.0,5.0
49.0,3757.0,1.0
76.0,3528.0,2.0
67.0,2181.0,1.0
21.0,126.0,5.0
75.0,3530.0,5.0
42.0,2462.0,2.0
45.0,2609.0,1.0
14.0,68.0,5.0
54.0,3924.0,4.0
23.0,3997.0,4.0
24.0,2762.0,5.0
68.0,1058.0,4.0
75.0,741.0,1.0
26.0,2498.0,3.0
37.0,1495.0,2.0
21.0,2749.0,4.0
72.0,3590.0,4.0
77.0,2315.0,2.0
27.0,3703.0,3.0
45.0,1342.0,5.0
75.0,2998.0,5.0
88.0,1350.0,3.0
7.0,3685.0,2.0
29.0,384.0,5.0
2.0,3074.0,4.0
1.0,3086.0,3.0
70.0,2859.0,5.0
33.0,2783.0,4.0
75.0,1237.0,4.0
72.0,263.0,3.0
30.0,1254.0,1.0
22.0,1817.0,1.0
87.0,3296.0,2.0
74.0,1776.0,4.0
92.0,1799.0,5.0
30.0,2819.0,2.0
66.0,2871.0,1.0
43.0,1002.0,4.0
2.0,1696.0,3.0
37.0,2819.0,5.0
32.0,1256.0,3.0
59.0,3254.0,5.0
14.0,1899.0,5.0
66.0,3593.0,5.0
95.0,3474.0,2.0
30.0,235.0,2.0
78.0,2796.0,5.0
23.0,608.0,2.0
51.0,2386.0,5.0
6.0,1363.0,3.0
52.0,468.0,3.0
98.0,2276.0,1.0
78.0,760.0,5.0
18.0,3744.0,1.0
46.0,1577.0,3.0
89.0,3278.0,1.0
60.0,1585.0,5.0
16.0,3994.0,2.0
46.0,3792.0,2.0
74.0,3341.0,4.0
49.0,1097.0,3.0
57.0,2519.0,2.0
92.0,1197.0,3.0
16.0,1805.0,3.0
44.0,3379.0,5.0
89.0,3479.0,4.0
6.0,1165.0,3.0
22.0,2379.0,4.0
67.0,1331.0,3.0
0.0,361.0,5.0
50.0,2786.0,3.0
84.0,3116.0,1.0
38.0,2822.0,3.0
12.0,3325.0,4.0
97.0,1050.0,4.0
49.0,1728.0,4.0
69.0,3169.0,1.0
25.0,1602.0,5.0
15.0,3016.0,5.0
0.0,2601.0,4.0
22.0,2291.0,1.0
24.0,192.0,2.0
88.0,3614.0,1.0
42.0,2684.0,3.0
21.0,759.0,3.0
46.0,2533.0,4.0
98.0,1670.0,2.0
93.0,522.0,1.0
62.0,635.0,4.0
7.0,442.0,4.0
94.0,2165.0,4.0
37.0,1142.0,4.0
78.0,1598.0,4.0
2.0,833.0,3.0
32.0,3797.0,1.0
89.0,3701.0,1.0
25.0,599.0,4.0
5.0,3956.0,1.0
74.0,3727.0,3.0
46.0,2211.0,4.0
82.0,1346.0,5.0
76.0,2675.0,3.0
30.0,3622.0,5.0
67.0,999.0,4.0
67.0,1627.0,1.0
82.0,2210.0,2.0
78.0,2223.0,1.0
54.0,1760.0,1.0
47.0,1552.0,2.0
55.0,3912.0,1.0
78.0,644.0,5.0
93.0,3997.0,3.0
84.0,406.0,4.0
0.0,3552.0,2.0
93.0,1671.0,1.0
65.0,322.0,1.0
50.0,2450.0,2.0
79.0,2763.0,3.0
15.0,3646.0,1.0
76.0,3507.0,2.0
52.0,3124.0,4.0
93.0,3143.0,2.0
94.0,3839.0,4.0
80.0,1500.0,3.0
4.0,2943.0,1.0
34.0,2493.0,3.0
44.0,2175.0,1.0
37.0,2425.0,5.0
70.0,1427.0,3.0
12.0,3651.0,3.0
45.0,3404.0,2.0
1.0,1887.0,5.0
77.0,1352.0,2.0
72.0,188.0,2.0
9.0,1357.0,4.0
70.0,526.0,3.0
40.0,918.0,1.0
15.0,1682.0,5.0
31.0,3871.0,5.0
21.0,3557.0,5.0
67.0,1710.0,2.0
2.0,113.0,5.0
49.0,3850.0,5.0
26.0,3068.0,4.0
39.0,540.0,3.0
94.0,897.0,1.0
34.0,3940.0,3.0
34.0,1576.0,4.0
80.0,2495.0,3.0
41.0,179.0,5.0
52.0,3290.0,1.0
21.0,1204.0,2.0
33.0,2940.0,1.0
17.0,2358.0,1.0
81.0,2460.0,5.0
78.0,1813.0,3.0
66.0,3503.0,4.0
45.0,2063.0,1.0
67.0,2306.0,2.0
95.0,1706.0,1.0
23.0,50.0,4.0
52.0,3943.0,2.0
31.0,3503.0,4.0
44.0,3783.0,3.0
33.0,1988.0,2.0
61.0,1611.0,5.0
75.0,2851.0,2.0
95.0,1634.0,2.0
21.0,1370.0,3.0
9.0,1744.0,5.0
30.0,948.0,1.0
0.0,2389.0,4.0
67.0,1240.0,3.0
57.0,2692.0,1.0
37.0,2984.0,1.0
87.0,1880.0,1.0
24.0,601.0,1.0
58.0,3321.0,2.0
61.0,2122.0,2.0
29.0,1033.0,3.0
19.0,3479.0,1.0
75.0,526.0,2.0
6.0,2330.0,5.0
74.0,2798.0,1.0
25.0,3809.0,3.0
66.0,2693.0,3.0
50.0,2621.0,3.0
19.0,2144.0,1.0
58.0,2478.0,1.0
24.0,2451.0,5.0
16.0,625.0,2.0
52.0,651.0,5.0
30.0,49.0,4.0
17.0,409.0,1.0
67.0,2200.0,1.0
77.0,669.0,3.0
41.0,1398.0,4.0
52.0,1852.0,5.0
37.0,3573.0,4.0
22.0,1650.0,3.0
44.0,3622.0,2.0
20.0,2884.0,3.0
42.0,2215.0,3.0
94.0,3436.0,5.0
7.0,1554.0,3.0
6.0,3703.0,4.0
77.0,2365.0,5.0
41.0,608.0,1.0
33.0,2373.0,4.0
8.0,497.0,5.0
70.0,3072.0,5.0
1.0,3961.0,1.0
35.0,2601.0,3.0
46.0,1362.0,5.0
38.0,3537.0,2.0
7.0,1837.0,2.0
27.0,3703.0,2.0
68.0,3315.0,1.0
49.0,3012.0,3.0
25.0,3098.0,4.0
67.0,3704.0,5.0
78.0,977.0,5.0
88.0,928.0,5.0
84.0,1728.0,3.0
9.0,1909.0,5.0
46.0,2321.0,5.0
12.0,1054.0,4.0
85.0,824.0,1.0
47.0,1282.0,4.0
32.0,92.0,5.0
16.0,2460.0,4.0
23.0,1193.0,3.0
79.0,1669.0,1.0
68.0,2028.0,3.0
42.0,2518.0,3.0
23.0,3877.0,4.0
66.0,1859.0,5.0
66.0,1633.0,2.0
32.0,1979.0,2.0
67.0,1475.0,1.0
9.0,3877.0,5.0
23.0,2989.0,3.0
76.0,784.0,4.0
23.0,23.0,4.0
52.0,3583.0,3.0
93.0,1345.0,1.0
39.0,3496.0,2.0
23.0,2028.0,2.0
54.0,2685.0,3.0
24.0,1435.0,2.0
44.0,2133.0,1.0
30.0,3642.0,4.0
61.0,3181.0,3.0
92.0,1833.0,2.0
55.0,2617.0,2.0
85.0,2408.0,5.0
69.0,2662.0,4.0
34.0,3772.0,3.0
69.0,1290.0,4.0
58.0,2504.0,1.0
52.0,1201.0,4.0
99.0,2414.0,3.0
33.0,921.0,5.0
6.0,1305.0,5.0
84.0,1215.0,2.0
57.0,1672.0,1.0
43.0,151.0,1.0
50.0,401.0,5.0
31.0,561.0,4.0
94.0,293.0,2.0
73.0,2180.0,5.0
21.0,1224.0,2.0
67.0,2733.0,3.0
61.0,58.0,3.0
53.0,2811.0,3.0
49.0,1089.0,3.0
34.0,2041.0,3.0
93.0,487.0,4.0
50.0,3122.0,1.0
70.0,317.0,5.0
7.0,821.0,4.0
47.0,3428.0,5.0
83.0,3827.0,3.0
55.0,2488.0,5.0
26.0,1556.0,2.0
46.0,1681.0,3.0
44.0,3670.0,5.0
78.0,3468.0,1.0
94.0,3305.0,5.0
84.0,644.0,2.0
52.0,2155.0,1.0
72.0,3464.0,4.0
88.0,2074.0,1.0
86.0,2497.0,2.0
10.0,2186.0,4.0
42.0,3556.0,2.0
87.0,713.0,4.0
12.0,3372.0,2.0
19.0,1754.0,1.0
12.0,1622.0,1.0
85.0,3243.0,2.0
60.0,610.0,3.0
58.0,1202.0,4.0
21.0,2585.0,5.0
43.0,2924.0,4.0
2.0,1991.0,3.0
70.0,20.0,3.0
66.0,2307.0,5.0
8.0,185.0,1.0
2.0,24.0,4.0
79.0,3186.0,5.0
87.0,2107.0,2.0
72.0,2836.0,4.0
88.0,1841.0,2.0
54.0,3561.0,4.0
1.0,1782.0,2.0
39.0,1737.0,5.0
89.0,1897.0,4.0
94.0,1885.0,2.0
9.0,733.0,4.0
1.0,3757.0,3.0
98.0,1275.0,4.0
66.0,2238.0,4.0
7.0,1790.0,5.0
38.0,3254.0,5.0
21.0,2230.0,4.0
75.0,702.0,3.0
21.0,2575.0,3.0
6.0,634.0,4.0
7.0,327.0,4.0
31.0,800.0,3.0
38.0,1476.0,5.0
70.0,768.0,5.0
95.0,1294.0,3.0
79.0,753.0,5.0
15.0,1076.0,1.0
23.0,1151.0,3.0
33.0,3849.0,4.0
63.0,255.0,5.0
84.0,3761.0,5.0
78.0,246.0,4.0
53.0,2458.0,5.0
36.0,389.0,1.0
54.0,820.0,2.0
89.0,2935.0,3.0
60.0,1230.0,5.0
68.0,1459.0,3.0
25.0,3100.0,3.0
71.0,3568.0,3.0
74.0,3956.0,4.0
68.0,2461.0,2.0
66.0,3677.0,5.0
64.0,747.0,4.0
79.0,2237.0,1.0
47.0,708.0,1.0
52.0,3667.0,5.0
38.0,3690.0,5.0
70.0,3200.0,4.0
87.0,720.0,2.0
60.0,3793.0,4.0
81.0,3461.0,4.0
33.0,761.0,1.0
7.0,494.0,4.0
16.0,520.0,3.0
65.0,3772.0,4.0
80.0,1365.0,4.0
31.0,732.0,1.0
65.0,1334.0,2.0
22.0,2375.0,4.0
20.0,3205.0,1.0
94.0,1118.0,1.0
36.0,569.0,3.0
66.0,46.0,4.0
6.0,844.0,2.0
28.0,1553.0,4.0
89.0,3710.0,1.0
42.0,2092.0,3.0
35.0,2364.0,4.0
34.0,234.0,5.0
16.0,2511.0,2.0
94.0,3125.0,2.0
9.0,2977.0,1.0
84.0,3824.0,4.0
46.0,1720.0,5.0
97.0,3999.0,2.0
24.0,2944.0,3.0
27.0,3257.0,4.0
7.0,1933.0,2.0
67.0,1329.0,5.0
4.0,1106.0,5.0
34.0,2491.0,1.0
19.0,970.0,1.0
44.0,1454.0,2.0
59.0,2376.0,4.0
20.0,1162.0,1.0
30.0,669.0,4.0
35.0,3755.0,4.0
20.0,151.0,5.0
13.0,1840.0,5.0
79.0,1892.0,4.0
67.0,3249.0,4.0
98.0,3351.0,3.0
9.0,492.0,2.0
46.0,3852.0,5.0
95.0,848.0,3.0
66.0,3801.0,5.0
93.0,896.0,5.0
49.0,909.0,2.0
46.0,2638.0,4.0
44.0,424.0,4.0
74.0,682.0,4.0
46.0,1193.0,5.0
93.0,2982.0,5.0
76.0,3035.0,5.0
1.0,2318.0,3.0
19.0,868.0,2.0
14.0,526.0,3.0
65.0,634.0,5.0
49.0,575.0,1.0
93.0,2809.0,5.0
7.0,1760.0,5.0
99.0,1961.0,2.0
27.0,997.0,4.0
23.0,904.0,1.0
47.0,1533.0,4.0
22.0,2833.0,5.0
76.0,2971.0,2.0
2.0,1997.0,4.0
89.0,976.0,5.0
40.0,2448.0,1.0
74.0,2669.0,4.0
19.0,3011.0,2.0
47.0,182.0,5.0
89.0,1584.0,2.0
5.0,2440.0,5.0
19.0,3775.0,3.0
21.0,1204.0,5.0
30.0,1169.0,1.0
61.0,1070.0,5.0
2.0,3326.0,1.0
87.0,1137.0,3.0
80.0,1883.0,4.0
17.0,2508.0,1.0
9.0,3930.0,2.0
77.0,1482.0,2.0
86.0,2427.0,1.0
67.0,1273.0,3.0
23.0,1468.0,4.0
7.0,2004.0,4.0
58.0,151.0,2.0
24.0,1154.0,1.0
70.0,3158.0,4.0
52.0,1749.0,4.0
16.0,597.0,5.0
18.0,3282.0,1.0
74.0,1522.0,4.0
42.0,3848.0,2.0
52.0,588.0,5.0
62.0,3907.0,5.0
17.0,3868.0,2.0
19.0,965.0,3.0
74.0,2159.0,2.0
64.0,3325.0,4.0
16.0,606.0,5.0
52.0,2625.0,1.0
27.0,3419.0,2.0
60.0,583.0,3.0
20.0,3156.0,4.0
6.0,3999.0,3.0
36.0,2810.0,3.0
50.0,2519.0,1.0
38.0,2072.0,2.0
9.0,1240.0,4.0
22.0,838.0,2.0
30.0,409.0,3.0
44.0,2011.0,1.0
94.0,2215.0,4.0
21.0,285.0,3.0
78.0,820.0,3.0
20.0,1646.0,4.0
94.0,632.0,1.0
40.0,1079.0,2.0
89.0,3519.0,4.0
90.0,3089.0,1.0
92.0,928.0,4.0
0.0,1846.0,3.0
88.0,2403.0,3.0
96.0,3308.0,5.0
31.0,3306.0,5.0
4.0,3147.0,1.0
66.0,2461.0,5.0
75.0,2205.0,5.0
81.0,1578.0,5.0
93.0,3086.0,2.0
61.0,1309.0,2.0
46.0,2935.0,1.0
26.0,2871.0,1.0
65.0,3179.0,4.0
30.0,2081.0,2.0
51.0,1256.0,2.0
32.0,2023.0,2.0
0.0,890.0,3.0
12.0,1672.0,3.0
25.0,2314.0,3.0
66.0,2228.0,4.0
16.0,2505.0,2.0
10.0,721.0,2.0
16.0,2763.0,5.0
75.0,1224.0,2.0
40.0,1149.0,1.0
77.0,2589.0,1.0
78.0,1437.0,2.0
1.0,3793.0,1.0
27.0,3373.0,2.0
78.0,2469.0,1.0
74.0,2014.0,2.0
52.0,3751.0,3.0
1.0,2785.0,1.0
32.0,252.0,5.0
40.0,607.0,5.0
42.0,3843.0,4.0
94.0,236.0,1.0
78.0,1976.0,4.0
97.0,1902.0,4.0
41.0,2077.0,3.0
4.0,3723.0,5.0
45.0,2794.0,5.0
15.0,3578.0,3.0
0.0,3741.0,3.0
67.0,1454.0,2.0
66.0,2065.0,4.0
65.0,775.0,3.0
93.0,3865.0,4.0
81.0,483.0,2.0
81.0,2293.0,4.0
60.0,2820.0,5.0
42.0,146.0,5.0
19.0,2144.0,5.0
89.0,1721.0,2.0
85.0,2179.0,5.0
67.0,2619.0,2.0
90.0,3739.0,5.0
55.0,1812.0,1.0
50.0,47.0,4.0
44.0,1669.0,1.0
31.0,1870.0,3.0
44.0,644.0,4.0
17.0,1638.0,1.0
43.0,2933.0,3.0
29.0,548.0,5.0
8.0,946.0,5.0
33.0,3264.0,4.0
43.0,718.0,1.0
93.0,2027.0,1.0
74.0,1697.0,5.0
79.0,1268.0,1.0
70.0,717.0,3.0
94.0,3382.0,3.0
66.0,1478.0,5.0
23.0,928.0,2.0
19.0,589.0,5.0
27.0,2631.0,1.0
80.0,2866.0,4.0
19.0,1639.0,2.0
95.0,1823.0,2.0
78.0,1144.0,3.0
34.0,618.0,4.0
60.0,965.0,4.0
34.0,3174.0,3.0
8.0,178.0,5.0
26.0,784.0,3.0
63.0,869.0,1.0
31.0,1587.0,4.0
14.0,2696.0,2.0
65.0,2114.0,3.0
82.0,3604.0,3.0
31.0,2135.0,5.0
42.0,546.0,4.0
60.0,1403.0,1.0
1.0,1392.0,5.0
78.0,1102.0,3.0
15.0,236.0,2.0
77.0,2378.0,5.0
37.0,1696.0,1.0
89.0,2596.0,3.0
64.0,1814.0,3.0
67.0,2550.0,2.0
8.0,2513.0,5.0
67.0,3604.0,2.0
20.0,69.0,5.0
78.0,3834.0,5.0
37.0,3926.0,1.0
19.0,1045.0,5.0
76.0,199.0,2.0
62.0,2917.0,1.0
66.0,542.0,1.0
92.0,2532.0,3.0
65.0,542.0,5.0
75.0,862.0,3.0
32.0,38.0,5.0
17.0,1584.0,2.0
21.0,701.0,3.0
44.0,873.0,2.0
60.0,1150.0,2.0
61.0,264.0,1.0
34.0,3593.0,4.0
89.0,3355.0,4.0
50.0,2728.0,2.0
20.0,1232.0,3.0
94.0,154.0,2.0
95.0,3757.0,2.0
53.0,2297.0,1.0
44.0,1087.0,1.0
92.0,1605.0,1.0
44.0,115.0,4.0
7.0,1383.0,5.0
17.0,667.0,1.0
94.0,2623.0,3.0
74.0,1202.0,4.0
6.0,196.0,1.0
6.0,1633.0,4.0
0.0,1315.0,5.0
9.0,1768.0,2.0
49.0,965.0,2.0
32.0,2733.0,4.0
88.0,2558.0,5.0
32.0,1826.0,3.0
93.0,1571.0,1.0
89.0,2254.0,1.0
33.0,1303.0,4.0
82.0,3489.0,4.0
4.0,849.0,1.0
74.0,1670.0,1.0
74.0,1394.0,2.0
87.0,3049.0,5.0
88.0,1707.0,1.0
36.0,846.0,3.0
1.0,1577.0,3.0
8.0,2338.0,4.0
42.0,2521.0,4.0
49.0,2650.0,4.0
67.0,3526.0,1.0
61.0,2452.0,1.0
5.0,3597.0,3.0
30.0,3542.0,4.0
4.0,2580.0,5.0
28.0,3976.0,2.0
46.0,2973.0,2.0
2.0,2990.0,4.0
50.0,3425.0,5.0
7.0,2289.0,1.0
64.0,3254.0,3.0
19.0,2660.0,5.0
1.0,86.0,3.0
89.0,3242.0,2.0
70.0,1138.0,4.0
34.0,3902.0,5.0
95.0,2782.0,1.0
52.0,277.0,5.0
16.0,163.0,4.0
55.0,122.0,2.0
78.0,2229.0,2.0
20.0,3288.0,4.0
64.0,1737.0,3.0
42.0,3634.0,2.0
64.0,2257.0,1.0
41.0,3934.0,2.0
74.0,156.0,4.0
93.0,1445.0,1.0
47.0,186.0,2.0
87.0,905.0,5.0
89.0,2067.0,3.0
53.0,235.0,5.0
76.0,1096.0,4.0
86.0,1950.0,2.0
51.0,2619.0,1.0
89.0,2277.0,3.0
42.0,2689.0,4.0
31.0,616.0,3.0
52.0,3802.0,5.0
77.0,1538.0,1.0
20.0,1078.0,3.0
85.0,1922.0,5.0
84.0,3862.0,4.0
4.0,2055.0,4.0
32.0,2387.0,3.0
42.0,1831.0,5.0
12.0,1487.0,3.0
84.0,2737.0,2.0
41.0,1915.0,3.0
74.0,1522.0,2.0
95.0,3571.0,3.0
27.0,1626.0,3.0
71.0,3140.0,3.0
9.0,1685.0,4.0
26.0,675.0,4.0
43.0,3460.0,1.0
23.0,3306.0,2.0
41.0,2464.0,4.0
48.0,3685.0,1.0
50.0,2712.0,3.0
93.0,2994.0,3.0
32.0,63.0,2.0
20.0,1741.0,1.0
40.0,2475.0,3.0
41.0,1974.0,4.0
67.0,1361.0,3.0
43.0,1852.0,1.0
61.0,994.0,4.0
93.0,3631.0,2.0
6.0,7.0,2.0
31.0,3383.0,1.0
95.0,1560.0,5.0
12.0,24.0,3.0
14.0,477.0,1.0
67.0,1244.0,5.0
53.0,3148.0,2.0
19.0,1405.0,3.0
95.0,3954.0,4.0
87.0,2532.0,2.0
96.0,3785.0,1.0
0.0,2890.0,5.0
34.0,2819.0,1.0
46.0,3097.0,1.0
41.0,1045.0,3.0
95.0,2044.0,4.0
96.0,2035.0,4.0
94.0,3176.0,4.0
22.0,333.0,2.0
53.0,3775.0,3.0
33.0,3635.0,1.0
53.0,2499.0,5.0
84.0,752.0,1.0
76.0,2985.0,3.0
36.0,1269.0,4.0
34.0,2984.0,2.0
37.0,2723.0,4.0
18.0,1410.0,1.0
10.0,1314.0,1.0
94.0,702.0,1.0
43.0,376.0,1.0
19.0,2517.0,1.0
93.0,3135.0,4.0
94.0,1802.0,1.0
50.0,2345.0,4.0
23.0,2737.0,5.0
22.0,2205.0,5.0
39.0,475.0,5.0
78.0,2356.0,5.0
20.0,248.0,3.0
49.0,673.0,4.0
31.0,2609.0,1.0
48.0,2861.0,1.0
75.0,3479.0,3.0
0.0,2663.0,3.0
27.0,3048.0,4.0
9.0,1393.0,1.0
46.0,3184.0,3.0
84.0,2844.0,1.0
58.0,3410.0,4.0
49.0,2619.0,1.0
43.0,1369.0,2.0
23.0,2733.0,2.0
31.0,2525.0,2.0
22.0,2873.0,2.0
67.0,1635.0,4.0
44.0,118.0,2.0
39.0,1152.0,1.0
73.0,2459.0,5.0
89.0,2922.0,2.0
92.0,1468.0,2.0
35.0,1300.0,3.0
44.0,277.0,5.0
58.0,2071.0,5.0
95.0,848.0,4.0
95.0,322.0,4.0
88.0,3222.0,1.0
28.0,3976.0,3.0
21.0,490.0,4.0
99.0,3637.0,2.0
43.0,3402.0,1.0
26.0,580.0,3.0
3.0,321.0,5.0
81.0,1391.0,4.0
46.0,509.0,2.0
87.0,899.0,4.0
69.0,1264.0,1.0
52.0,1887.0,1.0
23.0,3570.0,1.0
22.0,2959.0,3.0
30.0,2412.0,5.0
40.0,1594.0,2.0
72.0,1900.0,2.0
49.0,1189.0,4.0
30.0,114.0,3.0
4.0,2912.0,4.0
32.0,2455.0,3.0
42.0,998.0,3.0
18.0,1127.0,2.0
1.0,172.0,4.0
84.0,2757.0,2.0
36.0,551.0,1.0
44.0,1630.0,4.0
95.0,2694.0,1.0
58.0,2822.0,4.0
37.0,3314.0,1.0
75.0,3031.0,2.0
31.0,2249.0,1.0
59.0,1126.0,1.0
54.0,3134.0,4.0
6.0,3352.0,5.0
34.0,2459.0,3.0
80.0,108.0,5.0
19.0,972.0,1.0
82.0,60.0,3.0
78.0,3912.0,1.0
8.0,3308.0,2.0
94.0,779.0,5.0
11.0,3816.0,4.0
88.0,786.0,5.0
27.0,538.0,5.0
94.0,3473.0,2.0
14.0,791.0,4.0
46.0,2818.0,2.0
60.0,3401.0,1.0
48.0,3195.0,1.0
23.0,3620.0,3.0
8.0,3412.0,3.0
49.0,2801.0,4.0
24.0,2849.0,5.0
89.0,1545.0,3.0
2.0,3377.0,3.0
98.0,1832.0,1.0
7.0,2763.0,3.0
42.0,2976.0,2.0
52.0,203.0,1.0
23.0,2103.0,5.0
42.0,120.0,5.0
63.0,2246.0,5.0
43.0,3799.0,2.0
56.0,373.0,5.0
94.0,2777.0,2.0
19.0,3002.0,3.0
93.0,3145.0,3.0
64.0,3254.0,5.0
87.0,824.0,3.0
29.0,3315.0,4.0
