user,item,rating
77.0,2281.0,5.0
57.0,1391.0,4.0
94.0,3064.0,4.0
8.0,3026.0,2.0
1.0,520.0,2.0
72.0,947.0,3.0
81.0,2181.0,2.0
37.0,1344.0,3.0
36.0,3953.0,4.0
77.0,1693.0,4.0
5.0,2887.0,1.0
86.0,3247.0,3.0
36.0,2810.0,4.0
48.0,2596.0,3.0
93.0,902.0,1.0
34.0,768.0,2.0
91.0,3366.0,5.0
30.0,679.0,4.0
27.0,1851.0,5.0
44.0,168.0,2.0
35.0,1924.0,2.0
27.0,964.0,4.0
76.0,3241.0,5.0
73.0,2350.0,3.0
36.0,2004.0,4.0
21.0,2015.0,4.0
51.0,2134.0,2.0
88.0,1065.0,3.0
27.0,3814.0,2.0
63.0,2046.0,4.0
74.0,2373.0,5.0
81.0,1688.0,4.0
64.0,2351.0,5.0
2.0,210.0,5.0
91.0,1261.0,4.0
70.0,3693.0,5.0
67.0,2268.0,2.0
72.0,3626.0,3.0
93.0,2974.0,2.0
20.0,1223.0,3.0
11.0,2118.0,3.0
61.0,84.0,5.0
97.0,3087.0,3.0
33.0,1261.0,2.0
36.0,999.0,4.0
90.0,3303.0,3.0
68.0,2962.0,3.0
52.0,3857.0,4.0
79.0,2841.0,1.0
52.0,3455.0,3.0
31.0,1419.0,3.0
51.0,1964.0,5.0
78.0,2585.0,3.0
99.0,13.0,2.0
38.0,18.0,4.0
99.0,690.0,2.0
0.0,1211.0,5.0
48.0,442.0,3.0
94.0,2725.0,3.0
8.0,908.0,5.0
45.0,1158.0,5.0
39.0,1477.0,4.0
37.0,327.0,5.0
11.0,592.0,4.0
22.0,2310.0,2.0
48.0,2225.0,3.0
77.0,1053.0,3.0
33.0,2644.0,4.0
52.0,541.0,2.0
26.0,3659.0,5.0
20.0,2857.0,2.0
14.0,1110.0,5.0
91.0,2887.0,4.0
90.0,2884.0,4.0
68.0,3491.0,4.0
48.0,753.0,5.0
34.0,584.0,3.0
90.0,1760.0,4.0
8.0,3061.0,4.0
81.0,2980.0,4.0
75.0,2375.0,5.0
97.0,1259.0,2.0
63.0,2852.0,3.0
48.0,3885.0,4.0
87.0,2691.0,5.0
27.0,1189.0,4.0
90.0,1270.0,3.0
31.0,3710.0,5.0
51.0,808.0,5.0
82.0,2651.0,3.0
60.0,3721.0,2.0
14.0,1166.0,3.0
38.0,578.0,3.0
76.0,1570.0,5.0
4.0,2406.0,4.0
23.0,1746.0,4.0
88.0,2878.0,4.0
79.0,2237.0,4.0
90.0,151.0,4.0
2.0,691.0,3.0
40.0,2772.0,3.0
21.0,1475.0,4.0
75.0,1753.0,3.0
95.0,771.0,4.0
28.0,705.0,3.0
38.0,3944.0,4.0
40.0,1662.0,2.0
96.0,2551.0,5.0
95.0,3168.0,4.0
6.0,89.0,3.0
42.0,1664.0,4.0
9.0,2310.0,1.0
43.0,2034.0,4.0
26.0,3931.0,4.0
23.0,971.0,2.0
48.0,422.0,2.0
2.0,3628.0,4.0
51.0,1098.0,4.0
58.0,1384.0,4.0
96.0,759.0,3.0
36.0,3750.0,1.0
10.0,3796.0,2.0
96.0,2180.0,3.0
48.0,2715.0,2.0
59.0,1978.0,5.0
35.0,2419.0,2.0
93.0,3543.0,2.0
91.0,832.0,4.0
33.0,929.0,3.0
11.0,1810.0,5.0
36.0,3475.0,1.0
52.0,2508.0,5.0
70.0,9.0,4.0
19.0,1476.0,2.0
39.0,891.0,4.0
27.0,3153.0,5.0
66.0,361.0,5.0
8.0,2029.0,4.0
1.0,2953.0,2.0
15.0,2655.0,2.0
82.0,2404.0,4.0
46.0,2767.0,5.0
44.0,3142.0,3.0
39.0,3203.0,4.0
33.0,1696.0,1.0
40.0,2074.0,4.0
5.0,2058.0,1.0
66.0,449.0,4.0
84.0,570.0,5.0
90.0,1721.0,4.0
35.0,3517.0,2.0
96.0,522.0,2.0
47.0,3414.0,2.0
71.0,692.0,4.0
57.0,1235.0,4.0
57.0,3537.0,5.0
63.0,1692.0,1.0
48.0,2625.0,1.0
12.0,2700.0,3.0
66.0,944.0,3.0
67.0,2927.0,3.0
86.0,157.0,2.0
4.0,1790.0,5.0
60.0,2998.0,2.0
30.0,158.0,3.0
73.0,3248.0,3.0
3.0,3155.0,2.0
31.0,3230.0,2.0
26.0,242.0,5.0
19.0,2926.0,5.0
12.0,575.0,3.0
19.0,3948.0,4.0
45.0,3973.0,4.0
75.0,129.0,5.0
80.0,3517.0,3.0
37.0,758.0,3.0
25.0,2974.0,4.0
91.0,2046.0,4.0
38.0,1604.0,5.0
8.0,1893.0,4.0
48.0,2006.0,2.0
77.0,1063.0,4.0
90.0,3789.0,4.0
86.0,2532.0,3.0
24.0,2489.0,1.0
26.0,3421.0,5.0
65.0,2496.0,3.0
0.0,2527.0,5.0
94.0,1982.0,2.0
1.0,3992.0,3.0
76.0,1575.0,4.0
6.0,712.0,3.0
46.0,2163.0,3.0
12.0,743.0,4.0
71.0,2506.0,4.0
25.0,1237.0,3.0
36.0,3592.0,3.0
94.0,3666.0,3.0
71.0,280.0,5.0
59.0,1376.0,4.0
99.0,3682.0,3.0
39.0,2424.0,3.0
15.0,2120.0,2.0
13.0,389.0,4.0
88.0,2035.0,2.0
27.0,48.0,5.0
36.0,3761.0,3.0
14.0,3022.0,4.0
78.0,3949.0,3.0
99.0,2422.0,2.0
9.0,221.0,4.0
76.0,3434.0,3.0
75.0,2223.0,3.0
65.0,911.0,1.0
26.0,2514.0,3.0
97.0,2131.0,2.0
32.0,1361.0,2.0
11.0,3674.0,4.0
63.0,2169.0,3.0
34.0,2071.0,2.0
55.0,2408.0,4.0
33.0,611.0,4.0
70.0,3639.0,4.0
33.0,3190.0,4.0
75.0,3212.0,3.0
94.0,2040.0,1.0
36.0,3297.0,4.0
72.0,3299.0,2.0
71.0,1652.0,4.0
16.0,3604.0,1.0
23.0,13.0,3.0
86.0,3217.0,3.0
91.0,1971.0,3.0
28.0,2939.0,4.0
8.0,2234.0,2.0
33.0,1086.0,3.0
89.0,2452.0,3.0
90.0,1930.0,3.0
11.0,59.0,2.0
61.0,3156.0,5.0
93.0,1999.0,2.0
97.0,1837.0,3.0
7.0,71.0,4.0
91.0,699.0,3.0
15.0,2685.0,2.0
82.0,1786.0,4.0
59.0,1160.0,4.0
43.0,2269.0,3.0
91.0,3615.0,4.0
20.0,2247.0,4.0
26.0,2126.0,2.0
56.0,2703.0,3.0
39.0,3209.0,4.0
28.0,425.0,1.0
45.0,881.0,4.0
43.0,460.0,2.0
9.0,2524.0,4.0
53.0,3977.0,5.0
35.0,1846.0,4.0
38.0,200.0,4.0
11.0,3050.0,3.0
95.0,2704.0,4.0
87.0,3529.0,4.0
67.0,208.0,4.0
26.0,85.0,5.0
41.0,1062.0,4.0
14.0,1855.0,4.0
13.0,1069.0,2.0
54.0,3520.0,2.0
63.0,3744.0,3.0
27.0,614.0,3.0
30.0,611.0,2.0
37.0,3021.0,2.0
48.0,1381.0,3.0
0.0,1553.0,4.0
8.0,2832.0,4.0
86.0,508.0,4.0
23.0,253.0,2.0
75.0,3335.0,4.0
55.0,3651.0,2.0
83.0,2882.0,4.0
88.0,2696.0,3.0
61.0,3680.0,3.0
7.0,2711.0,5.0
75.0,3241.0,4.0
3.0,986.0,3.0
5.0,1103.0,2.0
70.0,11.0,4.0
49.0,661.0,5.0
61.0,3734.0,4.0
95.0,1483.0,4.0
46.0,860.0,3.0
92.0,3603.0,2.0
88.0,330.0,4.0
39.0,613.0,4.0
52.0,2421.0,4.0
82.0,3043.0,3.0
28.0,1578.0,4.0
79.0,228.0,4.0
90.0,2127.0,5.0
84.0,3454.0,3.0
81.0,756.0,4.0
30.0,2104.0,2.0
49.0,702.0,5.0
2.0,3778.0,4.0
52.0,2443.0,4.0
5.0,2651.0,2.0
40.0,2817.0,4.0
34.0,2661.0,2.0
89.0,2854.0,2.0
11.0,2017.0,3.0
89.0,2993.0,4.0
77.0,2089.0,4.0
39.0,2444.0,3.0
85.0,1082.0,5.0
75.0,3343.0,1.0
87.0,2203.0,3.0
63.0,708.0,2.0
4.0,2292.0,2.0
81.0,55.0,3.0
72.0,2171.0,3.0
26.0,2013.0,3.0
81.0,2945.0,3.0
23.0,1885.0,4.0
88.0,3908.0,5.0
66.0,2307.0,2.0
68.0,3261.0,2.0
45.0,1932.0,5.0
33.0,351.0,3.0
37.0,2488.0,2.0
71.0,3805.0,4.0
48.0,1296.0,4.0
6.0,2356.0,2.0
94.0,887.0,2.0
99.0,2352.0,2.0
14.0,1213.0,5.0
21.0,1031.0,3.0
51.0,927.0,3.0
9.0,2874.0,4.0
33.0,56.0,3.0
46.0,491.0,4.0
51.0,262.0,3.0
96.0,3604.0,1.0
88.0,1522.0,4.0
48.0,154.0,3.0
30.0,732.0,4.0
86.0,390.0,5.0
43.0,1884.0,3.0
13.0,217.0,4.0
8.0,2982.0,4.0
21.0,3578.0,4.0
2.0,3391.0,3.0
71.0,3869.0,5.0
53.0,2365.0,5.0
78.0,3724.0,2.0
46.0,766.0,3.0
18.0,3827.0,2.0
3.0,3082.0,1.0
80.0,2222.0,3.0
53.0,860.0,4.0
79.0,1208.0,1.0
92.0,1517.0,1.0
27.0,3126.0,4.0
82.0,2438.0,4.0
97.0,767.0,2.0
95.0,2632.0,2.0
8.0,670.0,5.0
38.0,1841.0,3.0
95.0,1492.0,3.0
2.0,3748.0,3.0
9.0,3199.0,1.0
37.0,674.0,2.0
97.0,3596.0,4.0
96.0,2982.0,3.0
23.0,3622.0,2.0
32.0,1196.0,3.0
43.0,2908.0,3.0
46.0,547.0,4.0
59.0,2187.0,3.0
2.0,3293.0,3.0
79.0,1159.0,4.0
15.0,1796.0,5.0
77.0,3554.0,4.0
94.0,2549.0,2.0
86.0,1223.0,4.0
49.0,1565.0,4.0
37.0,1375.0,4.0
46.0,3310.0,3.0
20.0,899.0,2.0
38.0,150.0,3.0
14.0,3477.0,5.0
51.0,2505.0,5.0
82.0,2977.0,4.0
59.0,2109.0,3.0
35.0,1129.0,2.0
37.0,938.0,2.0
32.0,2318.0,2.0
9.0,2050.0,3.0
34.0,2240.0,3.0
65.0,3510.0,4.0
81.0,2658.0,2.0
77.0,2633.0,3.0
97.0,3294.0,4.0
62.0,3134.0,5.0
34.0,1865.0,3.0
48.0,886.0,3.0
23.0,2898.0,4.0
77.0,3765.0,3.0
73.0,265.0,5.0
84.0,2041.0,5.0
71.0,2302.0,4.0
53.0,2700.0,5.0
99.0,3088.0,2.0
52.0,743.0,4.0
70.0,2705.0,4.0
30.0,2117.0,4.0
26.0,1561.0,2.0
5.0,930.0,3.0
69.0,357.0,5.0
82.0,2923.0,4.0
51.0,2417.0,3.0
19.0,3823.0,4.0
91.0,3293.0,5.0
53.0,2816.0,5.0
40.0,3576.0,2.0
12.0,874.0,3.0
82.0,2811.0,4.0
43.0,1628.0,4.0
51.0,3314.0,2.0
67.0,874.0,4.0
2.0,3767.0,5.0
14.0,1984.0,3.0
79.0,3504.0,4.0
42.0,1600.0,2.0
63.0,3047.0,5.0
91.0,1298.0,5.0
55.0,349.0,3.0
98.0,1185.0,3.0
70.0,2134.0,4.0
38.0,337.0,4.0
63.0,1836.0,3.0
73.0,1246.0,5.0
94.0,2386.0,2.0
41.0,3796.0,5.0
81.0,3036.0,1.0
82.0,1815.0,3.0
33.0,3664.0,5.0
30.0,2699.0,4.0
30.0,70.0,5.0
59.0,1391.0,4.0
61.0,3472.0,2.0
98.0,2324.0,4.0
34.0,1956.0,2.0
37.0,3666.0,3.0
99.0,884.0,2.0
48.0,1235.0,5.0
28.0,2766.0,3.0
61.0,267.0,4.0
13.0,1965.0,3.0
38.0,698.0,3.0
28.0,447.0,4.0
98.0,3325.0,2.0
81.0,1638.0,2.0
90.0,1430.0,2.0
27.0,1658.0,2.0
75.0,3915.0,4.0
59.0,2074.0,4.0
2.0,2990.0,4.0
75.0,2808.0,3.0
77.0,1463.0,2.0
77.0,2090.0,3.0
67.0,3946.0,2.0
43.0,615.0,4.0
2.0,1347.0,4.0
96.0,3857.0,2.0
43.0,32.0,3.0
92.0,852.0,3.0
8.0,2951.0,4.0
97.0,2568.0,2.0
46.0,2823.0,2.0
47.0,3618.0,2.0
70.0,2447.0,3.0
31.0,3409.0,5.0
42.0,2586.0,2.0
70.0,3559.0,3.0
4.0,3692.0,2.0
2.0,162.0,3.0
75.0,2061.0,5.0
2.0,3699.0,4.0
59.0,81.0,4.0
67.0,2108.0,2.0
23.0,1322.0,3.0
2.0,3731.0,2.0
5.0,2904.0,2.0
86.0,2154.0,3.0
2.0,2109.0,3.0
36.0,565.0,4.0
59.0,1833.0,5.0
30.0,121.0,2.0
70.0,2495.0,3.0
83.0,820.0,3.0
99.0,3391.0,2.0
23.0,3277.0,3.0
5.0,993.0,3.0
42.0,2224.0,3.0
66.0,684.0,4.0
47.0,1402.0,3.0
29.0,3121.0,3.0
86.0,1313.0,4.0
59.0,3226.0,5.0
88.0,2361.0,3.0
25.0,760.0,4.0
23.0,2655.0,5.0
97.0,2792.0,2.0
22.0,3142.0,5.0
47.0,3757.0,1.0
4.0,2487.0,4.0
80.0,2337.0,2.0
42.0,552.0,3.0
13.0,3703.0,3.0
4.0,3467.0,4.0
77.0,3633.0,4.0
95.0,3515.0,2.0
91.0,3819.0,4.0
59.0,1491.0,1.0
87.0,792.0,3.0
17.0,1843.0,2.0
63.0,1450.0,5.0
45.0,2361.0,2.0
36.0,3003.0,3.0
87.0,3850.0,5.0
12.0,3694.0,2.0
84.0,1783.0,3.0
39.0,1451.0,5.0
36.0,1743.0,3.0
30.0,3802.0,4.0
37.0,391.0,4.0
61.0,1207.0,3.0
47.0,236.0,2.0
19.0,3446.0,2.0
76.0,2043.0,2.0
88.0,2357.0,3.0
70.0,3697.0,4.0
86.0,2592.0,5.0
61.0,2406.0,3.0
40.0,2109.0,2.0
2.0,1130.0,5.0
12.0,199.0,3.0
71.0,2680.0,4.0
72.0,3148.0,4.0
2.0,397.0,5.0
57.0,3251.0,4.0
26.0,2174.0,5.0
51.0,1851.0,3.0
73.0,3323.0,4.0
96.0,26.0,5.0
26.0,1818.0,4.0
49.0,857.0,1.0
55.0,1826.0,5.0
87.0,1971.0,5.0
78.0,2019.0,3.0
71.0,3671.0,5.0
29.0,300.0,2.0
24.0,2236.0,2.0
94.0,3813.0,2.0
1.0,1728.0,2.0
14.0,661.0,4.0
94.0,398.0,1.0
73.0,1601.0,3.0
28.0,2773.0,3.0
92.0,1102.0,3.0
43.0,3486.0,3.0
50.0,2428.0,4.0
46.0,2322.0,4.0
82.0,1347.0,4.0
68.0,1235.0,2.0
22.0,3683.0,5.0
61.0,2587.0,4.0
36.0,790.0,2.0
17.0,1491.0,1.0
60.0,2119.0,1.0
80.0,2462.0,4.0
11.0,3512.0,3.0
34.0,1072.0,3.0
9.0,2714.0,1.0
29.0,2254.0,2.0
50.0,2828.0,2.0
86.0,1089.0,3.0
83.0,1538.0,4.0
98.0,552.0,3.0
87.0,1349.0,3.0
91.0,2942.0,5.0
60.0,1064.0,2.0
11.0,3676.0,5.0
26.0,2070.0,4.0
26.0,3533.0,5.0
49.0,1738.0,3.0
86.0,421.0,3.0
30.0,3449.0,3.0
62.0,442.0,5.0
90.0,1407.0,4.0
42.0,3852.0,1.0
11.0,3709.0,2.0
68.0,1416.0,4.0
23.0,1279.0,3.0
17.0,1993.0,1.0
12.0,1004.0,2.0
94.0,3533.0,1.0
1.0,2750.0,1.0
32.0,1373.0,2.0
97.0,96.0,3.0
37.0,1508.0,3.0
60.0,3503.0,3.0
76.0,3449.0,5.0
88.0,1824.0,5.0
31.0,3928.0,3.0
56.0,2517.0,4.0
27.0,782.0,4.0
15.0,3659.0,4.0
26.0,3564.0,3.0
13.0,3789.0,3.0
35.0,661.0,2.0
90.0,1543.0,3.0
20.0,811.0,4.0
67.0,1885.0,2.0
44.0,2178.0,4.0
9.0,1918.0,2.0
99.0,2282.0,3.0
2.0,3966.0,3.0
87.0,2904.0,4.0
5.0,1682.0,1.0
49.0,2123.0,3.0
17.0,2366.0,3.0
41.0,3933.0,5.0
72.0,1638.0,4.0
59.0,2208.0,5.0
46.0,2016.0,2.0
33.0,1600.0,1.0
36.0,1337.0,4.0
72.0,77.0,2.0
79.0,3462.0,5.0
46.0,3706.0,3.0
30.0,3680.0,2.0
27.0,528.0,4.0
46.0,3780.0,5.0
14.0,299.0,3.0
57.0,3341.0,4.0
93.0,1736.0,4.0
85.0,2160.0,4.0
24.0,3176.0,2.0
99.0,2942.0,2.0
76.0,1150.0,3.0
51.0,433.0,3.0
23.0,3871.0,5.0
91.0,3681.0,4.0
39.0,3189.0,2.0
1.0,906.0,3.0
78.0,3194.0,2.0
83.0,2656.0,3.0
19.0,1041.0,3.0
65.0,3700.0,3.0
52.0,3981.0,3.0
49.0,3125.0,4.0
2.0,1627.0,4.0
58.0,708.0,2.0
96.0,1967.0,1.0
4.0,3450.0,4.0
53.0,1239.0,3.0
94.0,2562.0,1.0
30.0,2462.0,5.0
87.0,809.0,3.0
91.0,757.0,4.0
90.0,3304.0,5.0
40.0,898.0,3.0
32.0,2259.0,2.0
56.0,3995.0,1.0
55.0,1204.0,3.0
68.0,3838.0,1.0
16.0,384.0,5.0
5.0,2219.0,1.0
99.0,1816.0,3.0
15.0,1779.0,3.0
83.0,167.0,3.0
4.0,1416.0,2.0
7.0,3300.0,4.0
1.0,252.0,2.0
4.0,873.0,5.0
9.0,3101.0,2.0
30.0,2894.0,3.0
16.0,2251.0,3.0
49.0,3909.0,5.0
81.0,158.0,3.0
47.0,2384.0,3.0
8.0,3896.0,3.0
99.0,3265.0,4.0
1.0,917.0,3.0
60.0,225.0,1.0
26.0,1701.0,2.0
72.0,2879.0,2.0
91.0,3161.0,5.0
78.0,3216.0,3.0
87.0,744.0,3.0
59.0,1925.0,2.0
43.0,1522.0,4.0
88.0,2517.0,3.0
20.0,2863.0,4.0
8.0,1702.0,4.0
96.0,2897.0,4.0
20.0,925.0,5.0
25.0,433.0,3.0
99.0,2457.0,2.0
53.0,3925.0,5.0
31.0,2579.0,2.0
13.0,3409.0,4.0
98.0,2465.0,3.0
56.0,2476.0,3.0
11.0,3640.0,1.0
49.0,795.0,2.0
65.0,1241.0,2.0
8.0,1832.0,2.0
52.0,620.0,2.0
39.0,1364.0,2.0
69.0,3094.0,4.0
6.0,474.0,1.0
56.0,1544.0,3.0
81.0,840.0,4.0
42.0,2981.0,2.0
98.0,229.0,5.0
77.0,3694.0,4.0
23.0,3678.0,2.0
86.0,188.0,5.0
23.0,3733.0,3.0
20.0,2872.0,3.0
42.0,1192.0,3.0
30.0,3180.0,5.0
82.0,770.0,3.0
52.0,431.0,2.0
36.0,2742.0,2.0
29.0,1349.0,3.0
48.0,1135.0,2.0
2.0,2068.0,3.0
38.0,2442.0,3.0
88.0,2722.0,5.0
38.0,2238.0,1.0
70.0,3410.0,5.0
15.0,2072.0,3.0
70.0,819.0,5.0
79.0,1860.0,3.0
14.0,760.0,4.0
35.0,911.0,2.0
77.0,1564.0,2.0
42.0,3748.0,2.0
70.0,588.0,5.0
33.0,221.0,2.0
57.0,1973.0,5.0
12.0,1113.0,3.0
71.0,50.0,3.0
88.0,707.0,4.0
25.0,1675.0,4.0
45.0,2899.0,2.0
61.0,83.0,5.0
83.0,3700.0,2.0
70.0,987.0,2.0
27.0,1538.0,4.0
2.0,2312.0,5.0
24.0,1533.0,3.0
48.0,2772.0,4.0
93.0,3188.0,4.0
36.0,1407.0,2.0
49.0,3885.0,3.0
80.0,2109.0,2.0
26.0,3635.0,5.0
81.0,3384.0,2.0
51.0,3787.0,4.0
75.0,420.0,3.0
52.0,1704.0,2.0
45.0,3779.0,5.0
62.0,2374.0,4.0
37.0,3974.0,3.0
22.0,3360.0,3.0
15.0,2721.0,2.0
94.0,1878.0,2.0
59.0,773.0,3.0
32.0,3037.0,1.0
12.0,1516.0,5.0
97.0,3721.0,5.0
5.0,1310.0,3.0
57.0,2305.0,5.0
16.0,3162.0,1.0
87.0,262.0,3.0
91.0,3778.0,4.0
59.0,2317.0,4.0
28.0,2624.0,2.0
5.0,1900.0,1.0
65.0,62.0,2.0
9.0,542.0,3.0
61.0,3431.0,4.0
84.0,2081.0,4.0
81.0,396.0,3.0
97.0,3664.0,3.0
10.0,3598.0,2.0
70.0,442.0,4.0
8.0,1382.0,3.0
28.0,1117.0,2.0
94.0,3736.0,3.0
8.0,3744.0,3.0
28.0,237.0,3.0
59.0,1773.0,4.0
95.0,3552.0,4.0
17.0,296.0,3.0
39.0,781.0,3.0
85.0,2120.0,4.0
28.0,1678.0,3.0
72.0,2232.0,2.0
1.0,1760.0,2.0
1.0,1058.0,4.0
49.0,3825.0,3.0
70.0,2875.0,5.0
7.0,2868.0,4.0
11.0,2979.0,3.0
12.0,2336.0,4.0
46.0,683.0,4.0
98.0,1514.0,3.0
48.0,2719.0,2.0
32.0,3128.0,2.0
56.0,2333.0,1.0
39.0,892.0,3.0
60.0,1146.0,1.0
12.0,1883.0,2.0
91.0,3377.0,5.0
62.0,2056.0,5.0
91.0,262.0,2.0
76.0,3954.0,4.0
58.0,838.0,1.0
4.0,2453.0,4.0
86.0,3468.0,5.0
52.0,673.0,4.0
98.0,3061.0,5.0
57.0,393.0,2.0
47.0,3733.0,3.0
40.0,615.0,3.0
46.0,2558.0,4.0
68.0,1884.0,4.0
38.0,449.0,2.0
57.0,1850.0,4.0
31.0,1692.0,3.0
27.0,3718.0,2.0
86.0,588.0,3.0
11.0,1733.0,1.0
81.0,812.0,2.0
37.0,542.0,3.0
56.0,3677.0,1.0
99.0,3917.0,2.0
56.0,1607.0,2.0
99.0,491.0,2.0
8.0,846.0,2.0
63.0,3501.0,3.0
65.0,3811.0,3.0
25.0,981.0,4.0
86.0,3335.0,3.0
26.0,2792.0,3.0
98.0,2378.0,3.0
91.0,614.0,3.0
51.0,1496.0,4.0
82.0,2292.0,4.0
42.0,3966.0,3.0
6.0,439.0,4.0
98.0,2300.0,2.0
7.0,1925.0,2.0
42.0,2950.0,5.0
11.0,731.0,2.0
38.0,1874.0,4.0
78.0,1643.0,2.0
30.0,3780.0,5.0
81.0,271.0,2.0
74.0,544.0,3.0
1.0,805.0,4.0
47.0,1300.0,3.0
11.0,811.0,4.0
38.0,683.0,5.0
24.0,3372.0,2.0
30.0,633.0,4.0
94.0,463.0,3.0
66.0,3990.0,4.0
66.0,192.0,4.0
83.0,2439.0,3.0
26.0,619.0,5.0
59.0,11.0,4.0
4.0,1167.0,4.0
90.0,2480.0,5.0
89.0,1364.0,3.0
92.0,3097.0,3.0
51.0,3644.0,4.0
5.0,2055.0,2.0
66.0,3813.0,2.0
14.0,3226.0,4.0
28.0,1115.0,1.0
43.0,79.0,4.0
42.0,2192.0,3.0
51.0,3891.0,5.0
31.0,2210.0,5.0
21.0,2876.0,4.0
42.0,748.0,3.0
59.0,2298.0,3.0
70.0,1404.0,3.0
58.0,739.0,2.0
24.0,1526.0,5.0
75.0,2667.0,3.0
19.0,2234.0,1.0
93.0,1906.0,5.0
99.0,2121.0,3.0
6.0,18.0,3.0
11.0,155.0,3.0
76.0,1347.0,4.0
25.0,3758.0,3.0
45.0,2929.0,5.0
91.0,2590.0,4.0
98.0,3849.0,3.0
70.0,2404.0,2.0
29.0,787.0,5.0
68.0,215.0,4.0
65.0,1584.0,2.0
30.0,1313.0,4.0
92.0,1869.0,2.0
11.0,2946.0,3.0
10.0,2155.0,3.0
51.0,3177.0,5.0
10.0,1352.0,4.0
91.0,574.0,5.0
86.0,840.0,4.0
8.0,608.0,3.0
78.0,616.0,1.0
4.0,88.0,4.0
37.0,110.0,4.0
13.0,779.0,3.0
30.0,2492.0,2.0
54.0,675.0,5.0
17.0,2635.0,3.0
90.0,559.0,2.0
53.0,240.0,5.0
37.0,786.0,4.0
0.0,2941.0,4.0
36.0,3393.0,4.0
42.0,986.0,4.0
11.0,196.0,5.0
68.0,3799.0,3.0
64.0,1799.0,4.0
21.0,2694.0,3.0
13.0,975.0,4.0
39.0,1794.0,3.0
31.0,2193.0,3.0
75.0,1015.0,2.0
27.0,2363.0,3.0
21.0,395.0,4.0
1.0,3035.0,2.0
92.0,2205.0,3.0
48.0,83.0,4.0
89.0,174.0,5.0
2.0,260.0,4.0
75.0,1861.0,4.0
86.0,2645.0,4.0
33.0,1743.0,4.0
3.0,851.0,1.0
25.0,2829.0,4.0
4.0,728.0,4.0
91.0,2796.0,5.0
86.0,2148.0,4.0
99.0,2381.0,2.0
11.0,3640.0,2.0
60.0,757.0,2.0
37.0,1369.0,3.0
99.0,1744.0,5.0
95.0,2790.0,3.0
11.0,3596.0,3.0
76.0,162.0,5.0
3.0,3709.0,3.0
75.0,3253.0,4.0
31.0,3940.0,2.0
77.0,588.0,2.0
43.0,3080.0,5.0
77.0,2510.0,5.0
85.0,2236.0,4.0
61.0,3141.0,2.0
64.0,1442.0,5.0
39.0,3983.0,2.0
0.0,2475.0,5.0
11.0,3234.0,4.0
67.0,561.0,1.0
46.0,1841.0,4.0
42.0,1308.0,2.0
2.0,3335.0,3.0
61.0,290.0,4.0
98.0,396.0,2.0
57.0,203.0,5.0
5.0,1447.0,2.0
48.0,431.0,5.0
56.0,533.0,3.0
50.0,2632.0,3.0
20.0,2793.0,4.0
80.0,1418.0,2.0
23.0,3026.0,2.0
99.0,807.0,4.0
57.0,1295.0,5.0
61.0,343.0,5.0
6.0,1565.0,3.0
86.0,2649.0,5.0
10.0,1599.0,2.0
51.0,1251.0,4.0
75.0,151.0,2.0
70.0,1841.0,5.0
84.0,2547.0,5.0
52.0,3300.0,3.0
28.0,2554.0,2.0
67.0,3371.0,3.0
86.0,762.0,3.0
81.0,1691.0,3.0
4.0,801.0,3.0
96.0,851.0,3.0
14.0,3667.0,3.0
42.0,1552.0,2.0
49.0,188.0,4.0
17.0,1813.0,2.0
43.0,486.0,3.0
17.0,3143.0,1.0
29.0,2413.0,4.0
33.0,665.0,3.0
39.0,3776.0,4.0
46.0,1660.0,3.0
38.0,2599.0,3.0
13.0,195.0,4.0
30.0,662.0,3.0
64.0,2721.0,4.0
9.0,1464.0,1.0
12.0,2396.0,4.0
26.0,345.0,3.0
46.0,60.0,3.0
52.0,1316.0,4.0
78.0,1754.0,2.0
6.0,271.0,3.0
96.0,2118.0,3.0
54.0,2073.0,2.0
78.0,1335.0,1.0
76.0,2532.0,3.0
96.0,2153.0,2.0
48.0,3457.0,2.0
70.0,1893.0,5.0
23.0,164.0,5.0
28.0,652.0,2.0
87.0,3121.0,4.0
51.0,2092.0,3.0
35.0,2322.0,2.0
49.0,214.0,2.0
87.0,860.0,3.0
42.0,164.0,2.0
65.0,3080.0,2.0
35.0,192.0,2.0
21.0,2596.0,5.0
57.0,2422.0,4.0
59.0,2900.0,5.0
87.0,1169.0,4.0
8.0,553.0,4.0
0.0,3839.0,3.0
28.0,1518.0,2.0
68.0,2186.0,3.0
39.0,953.0,2.0
25.0,1090.0,5.0
18.0,2474.0,4.0
96.0,3875.0,2.0
43.0,595.0,5.0
29.0,3119.0,5.0
98.0,90.0,4.0
8.0,2395.0,3.0
4.0,903.0,4.0
14.0,820.0,2.0
96.0,1047.0,2.0
79.0,3339.0,1.0
87.0,3975.0,3.0
32.0,2166.0,1.0
62.0,2260.0,3.0
5.0,1016.0,1.0
42.0,99.0,1.0
86.0,38.0,4.0
37.0,894.0,2.0
66.0,332.0,1.0
54.0,801.0,4.0
53.0,1622.0,4.0
57.0,1564.0,4.0
48.0,3694.0,4.0
38.0,2465.0,3.0
11.0,1043.0,2.0
60.0,209.0,1.0
83.0,1813.0,3.0
82.0,2239.0,3.0
91.0,3094.0,3.0
12.0,2986.0,2.0
89.0,2854.0,1.0
75.0,3236.0,2.0
56.0,1665.0,2.0
