user,item,rating
40.0,622.0,8.0
40.0,188.0,7.0
77.0,449.0,5.0
76.0,2126.0,9.0
32.0,3453.0,9.0
15.0,2193.0,9.0
65.0,2159.0,8.0
67.0,20.0,7.0
45.0,497.0,2.0
19.0,2929.0,10.0
79.0,2719.0,8.0
22.0,2784.0,3.0
89.0,1182.0,7.0
47.0,941.0,10.0
26.0,431.0,2.0
91.0,163.0,10.0
32.0,3449.0,8.0
51.0,1388.0,5.0
29.0,3902.0,7.0
27.0,3504.0,5.0
44.0,1735.0,3.0
26.0,2822.0,7.0
77.0,3423.0,7.0
96.0,3700.0,4.0
90.0,3269.0,8.0
74.0,916.0,10.0
77.0,2362.0,7.0
10.0,1797.0,7.0
42.0,1931.0,8.0
27.0,1358.0,6.0
59.0,3279.0,10.0
51.0,3462.0,6.0
92.0,2353.0,7.0
77.0,1311.0,4.0
19.0,1540.0,8.0
15.0,2425.0,9.0
55.0,3185.0,7.0
41.0,1439.0,5.0
10.0,2769.0,10.0
55.0,1653.0,5.0
65.0,3814.0,10.0
58.0,3050.0,10.0
87.0,2546.0,10.0
66.0,3561.0,1.0
90.0,3819.0,9.0
34.0,2761.0,7.0
76.0,2185.0,7.0
27.0,1117.0,6.0
77.0,1388.0,6.0
51.0,2856.0,9.0
45.0,2343.0,6.0
60.0,710.0,5.0
4.0,1292.0,8.0
46.0,1775.0,10.0
67.0,3584.0,5.0
95.0,3700.0,8.0
59.0,2646.0,10.0
79.0,268.0,7.0
29.0,174.0,4.0
54.0,3121.0,7.0
99.0,2943.0,10.0
93.0,2221.0,10.0
6.0,808.0,4.0
80.0,736.0,6.0
21.0,1724.0,5.0
43.0,523.0,2.0
51.0,525.0,3.0
60.0,445.0,6.0
67.0,1363.0,5.0
75.0,2199.0,8.0
1.0,2412.0,10.0
74.0,3017.0,7.0
53.0,48.0,6.0
96.0,913.0,1.0
40.0,2480.0,6.0
21.0,3478.0,4.0
77.0,3257.0,8.0
16.0,2585.0,9.0
96.0,1535.0,2.0
45.0,3108.0,3.0
22.0,2704.0,6.0
79.0,428.0,9.0
28.0,2876.0,9.0
14.0,417.0,4.0
80.0,649.0,5.0
21.0,737.0,8.0
50.0,2809.0,8.0
99.0,1159.0,10.0
64.0,3238.0,9.0
34.0,1559.0,9.0
97.0,1998.0,7.0
37.0,1079.0,7.0
55.0,1903.0,7.0
83.0,3967.0,5.0
40.0,890.0,10.0
2.0,2000.0,5.0
48.0,1449.0,3.0
95.0,1258.0,6.0
29.0,3931.0,8.0
16.0,2079.0,6.0
37.0,502.0,2.0
92.0,2055.0,8.0
80.0,3221.0,8.0
81.0,3109.0,6.0
73.0,3252.0,8.0
31.0,2568.0,2.0
63.0,1014.0,4.0
7.0,156.0,5.0
91.0,2005.0,10.0
28.0,2802.0,9.0
94.0,744.0,10.0
71.0,3691.0,1.0
43.0,1335.0,3.0
56.0,553.0,1.0
7.0,3943.0,6.0
8.0,593.0,1.0
92.0,2220.0,10.0
94.0,676.0,10.0
77.0,646.0,9.0
96.0,1653.0,3.0
67.0,1646.0,2.0
51.0,2074.0,3.0
81.0,2321.0,9.0
44.0,2910.0,6.0
56.0,339.0,6.0
91.0,3115.0,10.0
88.0,3842.0,7.0
34.0,1087.0,10.0
95.0,535.0,6.0
55.0,3197.0,9.0
87.0,2892.0,10.0
41.0,1975.0,6.0
67.0,2901.0,4.0
56.0,389.0,1.0
98.0,3414.0,6.0
95.0,605.0,8.0
6.0,3212.0,9.0
64.0,2027.0,6.0
26.0,2375.0,2.0
6.0,3943.0,8.0
85.0,2595.0,10.0
50.0,1665.0,10.0
87.0,677.0,7.0
38.0,1360.0,5.0
65.0,2608.0,6.0
63.0,697.0,9.0
87.0,1222.0,8.0
76.0,67.0,10.0
5.0,862.0,9.0
22.0,2729.0,2.0
25.0,1579.0,10.0
20.0,2422.0,3.0
15.0,3314.0,9.0
87.0,752.0,10.0
46.0,2136.0,10.0
45.0,3117.0,2.0
7.0,2589.0,10.0
59.0,598.0,10.0
78.0,2934.0,9.0
80.0,2563.0,4.0
12.0,3262.0,3.0
92.0,372.0,7.0
59.0,2614.0,10.0
77.0,907.0,2.0
69.0,2089.0,9.0
59.0,3839.0,6.0
20.0,2040.0,1.0
75.0,247.0,6.0
95.0,2181.0,2.0
55.0,2582.0,2.0
67.0,2495.0,4.0
10.0,3293.0,6.0
73.0,300.0,8.0
95.0,3444.0,7.0
79.0,3982.0,6.0
46.0,1628.0,10.0
37.0,671.0,8.0
26.0,3727.0,2.0
1.0,461.0,10.0
98.0,301.0,9.0
75.0,497.0,8.0
49.0,533.0,6.0
55.0,1488.0,8.0
60.0,811.0,10.0
58.0,477.0,8.0
81.0,2068.0,5.0
60.0,1838.0,8.0
84.0,704.0,10.0
3.0,3678.0,8.0
7.0,3803.0,4.0
45.0,994.0,5.0
74.0,1988.0,8.0
79.0,3088.0,10.0
20.0,950.0,2.0
59.0,3460.0,5.0
55.0,525.0,5.0
29.0,1596.0,6.0
67.0,3289.0,1.0
45.0,1762.0,5.0
87.0,606.0,10.0
94.0,2369.0,7.0
29.0,556.0,7.0
94.0,3495.0,10.0
48.0,1075.0,3.0
77.0,2091.0,9.0
80.0,3985.0,3.0
94.0,3875.0,10.0
59.0,1376.0,10.0
54.0,3067.0,8.0
4.0,954.0,5.0
29.0,1919.0,5.0
0.0,3474.0,5.0
65.0,367.0,10.0
64.0,915.0,8.0
29.0,2000.0,3.0
53.0,2191.0,6.0
6.0,773.0,9.0
4.0,853.0,7.0
89.0,580.0,6.0
22.0,1881.0,8.0
0.0,1205.0,9.0
10.0,1787.0,7.0
26.0,135.0,1.0
93.0,514.0,10.0
60.0,2081.0,9.0
60.0,3248.0,8.0
16.0,3474.0,6.0
87.0,2965.0,8.0
95.0,2945.0,6.0
78.0,1012.0,6.0
55.0,2839.0,7.0
74.0,923.0,7.0
50.0,3926.0,7.0
13.0,2868.0,5.0
53.0,2172.0,8.0
85.0,3707.0,10.0
31.0,2713.0,1.0
40.0,2345.0,10.0
64.0,3000.0,8.0
20.0,1394.0,7.0
92.0,446.0,6.0
80.0,3701.0,3.0
22.0,1915.0,7.0
23.0,3317.0,7.0
91.0,105.0,9.0
92.0,1857.0,7.0
60.0,2636.0,6.0
34.0,1330.0,6.0
4.0,3386.0,6.0
55.0,2941.0,6.0
74.0,2770.0,6.0
26.0,434.0,3.0
81.0,3664.0,9.0
78.0,1077.0,9.0
39.0,1039.0,3.0
53.0,3411.0,7.0
4.0,1129.0,9.0
73.0,3935.0,4.0
44.0,2443.0,5.0
2.0,1798.0,4.0
37.0,1886.0,6.0
10.0,1394.0,8.0
58.0,3029.0,10.0
72.0,113.0,10.0
38.0,662.0,5.0
44.0,2738.0,8.0
77.0,2478.0,4.0
53.0,175.0,4.0
4.0,1772.0,7.0
13.0,535.0,4.0
96.0,1547.0,2.0
95.0,519.0,8.0
43.0,1058.0,2.0
93.0,1289.0,10.0
56.0,563.0,7.0
60.0,1015.0,8.0
79.0,220.0,10.0
75.0,1264.0,5.0
38.0,2513.0,6.0
92.0,1493.0,10.0
40.0,908.0,5.0
0.0,2760.0,3.0
76.0,1862.0,7.0
19.0,1002.0,8.0
1.0,844.0,10.0
10.0,801.0,6.0
6.0,3142.0,8.0
55.0,2991.0,5.0
12.0,2105.0,4.0
86.0,1670.0,3.0
67.0,947.0,7.0
34.0,1858.0,4.0
20.0,256.0,5.0
23.0,1794.0,7.0
89.0,2482.0,1.0
33.0,1658.0,9.0
71.0,3935.0,3.0
72.0,605.0,6.0
24.0,2220.0,10.0
96.0,527.0,5.0
54.0,181.0,6.0
49.0,1622.0,10.0
31.0,1383.0,5.0
51.0,3252.0,5.0
82.0,1353.0,7.0
67.0,239.0,5.0
71.0,2106.0,1.0
21.0,3300.0,2.0
94.0,3026.0,8.0
93.0,3497.0,9.0
14.0,1303.0,7.0
53.0,1661.0,6.0
67.0,1267.0,4.0
53.0,796.0,5.0
8.0,2678.0,1.0
15.0,2891.0,5.0
19.0,3404.0,10.0
37.0,591.0,3.0
73.0,3579.0,8.0
41.0,3349.0,9.0
26.0,3265.0,3.0
10.0,1427.0,8.0
77.0,575.0,5.0
56.0,1271.0,5.0
37.0,2490.0,8.0
71.0,2328.0,3.0
76.0,1781.0,10.0
97.0,1797.0,10.0
39.0,2267.0,6.0
55.0,1023.0,5.0
15.0,2476.0,5.0
63.0,3403.0,4.0
48.0,1491.0,1.0
80.0,1125.0,7.0
55.0,2566.0,5.0
76.0,1149.0,7.0
7.0,1814.0,8.0
83.0,2703.0,5.0
40.0,459.0,8.0
4.0,331.0,8.0
73.0,172.0,8.0
66.0,3165.0,1.0
96.0,951.0,3.0
62.0,2349.0,5.0
32.0,3452.0,9.0
41.0,470.0,4.0
39.0,434.0,7.0
7.0,403.0,5.0
72.0,2813.0,9.0
3.0,2611.0,7.0
8.0,441.0,1.0
64.0,3999.0,9.0
34.0,1242.0,9.0
95.0,338.0,7.0
55.0,791.0,10.0
80.0,788.0,9.0
64.0,924.0,8.0
96.0,3843.0,5.0
61.0,1861.0,7.0
2.0,3761.0,4.0
45.0,724.0,3.0
92.0,3498.0,6.0
81.0,2209.0,8.0
39.0,3810.0,4.0
53.0,1906.0,9.0
20.0,990.0,6.0
66.0,271.0,4.0
65.0,1977.0,10.0
71.0,2915.0,3.0
26.0,1568.0,1.0
42.0,1931.0,9.0
10.0,1388.0,3.0
45.0,54.0,4.0
56.0,1891.0,5.0
49.0,1364.0,7.0
2.0,920.0,3.0
40.0,1360.0,4.0
79.0,2875.0,7.0
49.0,397.0,9.0
59.0,833.0,10.0
3.0,547.0,8.0
60.0,2178.0,4.0
94.0,1057.0,8.0
75.0,1318.0,7.0
76.0,2037.0,10.0
51.0,458.0,5.0
85.0,1599.0,8.0
53.0,3521.0,6.0
39.0,2729.0,5.0
15.0,1859.0,8.0
49.0,2779.0,8.0
55.0,2789.0,7.0
72.0,182.0,10.0
57.0,985.0,1.0
59.0,1923.0,9.0
2.0,748.0,4.0
6.0,1813.0,9.0
23.0,2185.0,10.0
82.0,3616.0,7.0
1.0,481.0,9.0
67.0,537.0,4.0
21.0,3353.0,8.0
19.0,459.0,8.0
16.0,535.0,7.0
6.0,804.0,4.0
45.0,1408.0,5.0
2.0,845.0,3.0
73.0,3045.0,7.0
87.0,2224.0,6.0
56.0,538.0,5.0
6.0,804.0,8.0
40.0,1265.0,10.0
7.0,1539.0,6.0
44.0,1026.0,5.0
23.0,2765.0,9.0
51.0,2047.0,5.0
34.0,1670.0,6.0
32.0,2856.0,8.0
81.0,1544.0,3.0
82.0,2341.0,6.0
77.0,2555.0,10.0
65.0,274.0,10.0
44.0,1746.0,7.0
29.0,450.0,9.0
64.0,585.0,7.0
34.0,331.0,7.0
65.0,3088.0,9.0
46.0,2990.0,9.0
8.0,2765.0,2.0
82.0,786.0,10.0
16.0,3914.0,10.0
68.0,1388.0,7.0
16.0,335.0,4.0
89.0,3867.0,7.0
29.0,3925.0,9.0
53.0,1740.0,6.0
39.0,3189.0,4.0
22.0,2031.0,6.0
16.0,2197.0,8.0
10.0,3000.0,5.0
40.0,2911.0,9.0
98.0,1378.0,7.0
13.0,1037.0,9.0
97.0,178.0,10.0
53.0,2255.0,5.0
24.0,2808.0,7.0
6.0,3403.0,5.0
23.0,1305.0,7.0
29.0,3021.0,8.0
61.0,3269.0,6.0
23.0,3994.0,9.0
45.0,2743.0,3.0
45.0,986.0,2.0
97.0,551.0,8.0
43.0,2702.0,4.0
10.0,217.0,8.0
59.0,2323.0,7.0
20.0,1884.0,4.0
47.0,3363.0,9.0
61.0,3688.0,4.0
17.0,1883.0,7.0
29.0,3920.0,3.0
29.0,796.0,6.0
59.0,718.0,8.0
20.0,1953.0,2.0
16.0,93.0,9.0
69.0,2023.0,8.0
29.0,3367.0,5.0
44.0,1848.0,10.0
78.0,2675.0,9.0
28.0,1324.0,10.0
78.0,1103.0,5.0
44.0,3501.0,8.0
2.0,2707.0,3.0
38.0,3822.0,4.0
57.0,1468.0,3.0
22.0,2496.0,2.0
15.0,2038.0,8.0
10.0,3845.0,7.0
69.0,3713.0,8.0
16.0,3674.0,4.0
43.0,1012.0,2.0
83.0,736.0,6.0
80.0,3771.0,6.0
20.0,2656.0,5.0
87.0,1098.0,7.0
57.0,3185.0,4.0
94.0,2886.0,7.0
3.0,7.0,9.0
39.0,3628.0,6.0
48.0,483.0,4.0
92.0,2464.0,10.0
67.0,1155.0,9.0
67.0,2930.0,3.0
44.0,3086.0,8.0
23.0,2511.0,9.0
64.0,2118.0,6.0
71.0,155.0,1.0
71.0,1468.0,4.0
94.0,2988.0,8.0
55.0,2078.0,8.0
15.0,3273.0,5.0
80.0,217.0,8.0
7.0,3073.0,7.0
69.0,2426.0,6.0
11.0,1529.0,9.0
73.0,6.0,2.0
95.0,1205.0,7.0
77.0,1077.0,8.0
7.0,604.0,7.0
53.0,2234.0,5.0
21.0,440.0,7.0
4.0,3183.0,7.0
62.0,677.0,4.0
95.0,331.0,10.0
63.0,2846.0,4.0
0.0,3349.0,7.0
10.0,2421.0,9.0
16.0,791.0,10.0
0.0,802.0,6.0
78.0,417.0,5.0
78.0,2693.0,8.0
73.0,845.0,5.0
61.0,2668.0,10.0
51.0,551.0,7.0
82.0,3787.0,9.0
15.0,1358.0,10.0
78.0,396.0,7.0
38.0,232.0,7.0
56.0,806.0,5.0
78.0,657.0,5.0
21.0,2952.0,2.0
77.0,1630.0,4.0
67.0,870.0,6.0
64.0,162.0,10.0
97.0,698.0,8.0
61.0,2847.0,3.0
73.0,3255.0,6.0
19.0,2048.0,6.0
44.0,1592.0,2.0
96.0,1694.0,1.0
42.0,3303.0,4.0
73.0,2393.0,5.0
31.0,2839.0,2.0
47.0,1588.0,10.0
56.0,3760.0,7.0
10.0,523.0,5.0
27.0,1406.0,6.0
47.0,2244.0,10.0
75.0,1219.0,3.0
31.0,1592.0,2.0
21.0,3989.0,6.0
64.0,938.0,6.0
4.0,3211.0,10.0
72.0,2945.0,9.0
37.0,247.0,5.0
77.0,17.0,6.0
33.0,1502.0,10.0
10.0,1774.0,9.0
76.0,2693.0,10.0
26.0,3753.0,1.0
82.0,2468.0,7.0
77.0,2091.0,7.0
44.0,398.0,5.0
23.0,795.0,6.0
53.0,409.0,5.0
62.0,3972.0,10.0
22.0,3444.0,4.0
68.0,2824.0,7.0
95.0,1462.0,8.0
86.0,1836.0,1.0
76.0,935.0,10.0
86.0,3257.0,2.0
78.0,808.0,5.0
87.0,2643.0,9.0
90.0,1867.0,8.0
92.0,3669.0,8.0
6.0,1386.0,8.0
23.0,2824.0,6.0
60.0,3498.0,8.0
55.0,2598.0,10.0
20.0,657.0,2.0
49.0,870.0,9.0
92.0,3000.0,6.0
96.0,879.0,4.0
44.0,909.0,5.0
53.0,474.0,2.0
10.0,2651.0,10.0
65.0,2962.0,10.0
48.0,975.0,4.0
67.0,1962.0,9.0
6.0,750.0,5.0
10.0,2771.0,7.0
13.0,2582.0,5.0
80.0,1804.0,4.0
64.0,449.0,9.0
29.0,684.0,7.0
62.0,3773.0,7.0
95.0,954.0,3.0
92.0,1963.0,7.0
75.0,2708.0,3.0
71.0,3918.0,2.0
89.0,3906.0,7.0
20.0,1690.0,5.0
51.0,3013.0,3.0
2.0,2807.0,2.0
34.0,2475.0,9.0
27.0,2164.0,6.0
54.0,3681.0,10.0
63.0,508.0,7.0
62.0,783.0,7.0
34.0,48.0,9.0
77.0,1609.0,5.0
74.0,946.0,9.0
61.0,2134.0,6.0
83.0,2505.0,6.0
32.0,3712.0,10.0
56.0,3927.0,6.0
10.0,2614.0,3.0
21.0,3529.0,3.0
32.0,2542.0,10.0
54.0,1902.0,8.0
84.0,3116.0,10.0
94.0,2257.0,6.0
3.0,1943.0,10.0
74.0,835.0,8.0
57.0,3134.0,2.0
78.0,1615.0,9.0
32.0,2075.0,9.0
68.0,893.0,9.0
31.0,1845.0,1.0
74.0,3084.0,8.0
29.0,2626.0,9.0
98.0,798.0,8.0
19.0,3278.0,9.0
20.0,3100.0,5.0
69.0,2840.0,10.0
48.0,3985.0,2.0
87.0,1270.0,10.0
77.0,3597.0,9.0
22.0,3927.0,9.0
72.0,3524.0,10.0
17.0,2152.0,7.0
15.0,474.0,10.0
80.0,1540.0,8.0
59.0,1665.0,10.0
32.0,141.0,10.0
0.0,1312.0,3.0
2.0,2544.0,4.0
74.0,2475.0,6.0
27.0,3154.0,4.0
2.0,719.0,3.0
69.0,1554.0,10.0
34.0,497.0,7.0
52.0,596.0,9.0
6.0,3935.0,3.0
17.0,1102.0,9.0
4.0,129.0,6.0
38.0,3869.0,6.0
7.0,761.0,9.0
67.0,1089.0,3.0
4.0,1199.0,6.0
96.0,3099.0,2.0
40.0,3921.0,8.0
34.0,1871.0,10.0
29.0,3379.0,9.0
91.0,3266.0,10.0
56.0,3201.0,6.0
34.0,3066.0,8.0
29.0,2961.0,7.0
6.0,842.0,8.0
80.0,872.0,4.0
65.0,2184.0,10.0
80.0,2471.0,5.0
54.0,2219.0,6.0
32.0,1940.0,7.0
53.0,3847.0,6.0
24.0,3141.0,10.0
6.0,1047.0,7.0
13.0,2389.0,8.0
13.0,2819.0,10.0
47.0,2672.0,9.0
15.0,1105.0,5.0
93.0,2917.0,9.0
7.0,439.0,10.0
29.0,2124.0,9.0
91.0,3198.0,10.0
97.0,714.0,8.0
85.0,967.0,9.0
33.0,3309.0,10.0
51.0,1029.0,9.0
81.0,2868.0,10.0
66.0,3252.0,7.0
32.0,2075.0,10.0
68.0,3511.0,6.0
86.0,1166.0,1.0
41.0,2481.0,7.0
10.0,2555.0,9.0
60.0,3142.0,6.0
93.0,3449.0,10.0
80.0,3261.0,6.0
51.0,2143.0,7.0
3.0,74.0,6.0
54.0,810.0,10.0
12.0,2807.0,1.0
75.0,3287.0,6.0
6.0,343.0,6.0
53.0,738.0,6.0
0.0,2517.0,2.0
71.0,881.0,4.0
20.0,3794.0,2.0
6.0,2132.0,3.0
17.0,3586.0,10.0
21.0,3015.0,7.0
21.0,1356.0,2.0
49.0,3644.0,10.0
30.0,580.0,7.0
65.0,830.0,9.0
39.0,2375.0,6.0
61.0,1740.0,4.0
37.0,1807.0,4.0
63.0,186.0,5.0
36.0,2914.0,5.0
85.0,949.0,9.0
65.0,2253.0,10.0
28.0,3232.0,10.0
45.0,3117.0,3.0
94.0,344.0,9.0
59.0,2063.0,10.0
27.0,2175.0,7.0
27.0,751.0,7.0
12.0,736.0,5.0
21.0,146.0,4.0
34.0,2938.0,10.0
43.0,1311.0,3.0
69.0,2605.0,10.0
80.0,2493.0,3.0
20.0,1198.0,3.0
44.0,2139.0,9.0
16.0,1957.0,10.0
13.0,182.0,7.0
43.0,3130.0,3.0
62.0,2079.0,4.0
35.0,3163.0,10.0
46.0,1234.0,10.0
0.0,2665.0,3.0
37.0,518.0,3.0
74.0,726.0,10.0
93.0,1059.0,10.0
40.0,1352.0,8.0
34.0,1635.0,5.0
69.0,2830.0,8.0
24.0,1458.0,9.0
93.0,2354.0,9.0
36.0,855.0,8.0
57.0,2246.0,1.0
27.0,1406.0,7.0
74.0,2383.0,9.0
59.0,2003.0,9.0
7.0,693.0,7.0
83.0,2508.0,8.0
94.0,2860.0,7.0
81.0,1598.0,4.0
53.0,17.0,6.0
74.0,3415.0,7.0
58.0,1767.0,8.0
55.0,3066.0,4.0
95.0,2704.0,8.0
53.0,348.0,4.0
77.0,1929.0,2.0
96.0,852.0,2.0
15.0,3931.0,9.0
58.0,3657.0,6.0
28.0,839.0,10.0
99.0,259.0,10.0
46.0,726.0,10.0
55.0,1006.0,7.0
22.0,1975.0,3.0
40.0,3314.0,9.0
60.0,1047.0,4.0
53.0,3799.0,4.0
21.0,1024.0,9.0
22.0,2664.0,7.0
10.0,2147.0,7.0
51.0,3229.0,3.0
62.0,1930.0,2.0
36.0,3819.0,5.0
2.0,3208.0,2.0
44.0,947.0,6.0
14.0,1264.0,7.0
53.0,3187.0,9.0
6.0,750.0,8.0
60.0,39.0,5.0
20.0,541.0,6.0
31.0,2822.0,4.0
14.0,125.0,4.0
78.0,2110.0,8.0
30.0,2068.0,2.0
92.0,2376.0,9.0
39.0,440.0,2.0
6.0,3177.0,5.0
73.0,2265.0,8.0
58.0,1031.0,9.0
34.0,3562.0,10.0
55.0,109.0,7.0
75.0,1093.0,5.0
61.0,3147.0,8.0
34.0,209.0,8.0
31.0,3083.0,4.0
3.0,735.0,5.0
48.0,2337.0,3.0
14.0,3802.0,9.0
56.0,3815.0,7.0
52.0,1560.0,5.0
19.0,2998.0,10.0
10.0,3885.0,3.0
28.0,367.0,10.0
67.0,2536.0,4.0
67.0,2484.0,6.0
58.0,3424.0,7.0
94.0,3495.0,9.0
64.0,303.0,9.0
13.0,562.0,8.0
76.0,1321.0,6.0
80.0,2245.0,7.0
55.0,1382.0,9.0
45.0,490.0,3.0
69.0,10.0,8.0
13.0,3105.0,6.0
56.0,2261.0,6.0
3.0,3586.0,9.0
76.0,109.0,5.0
3.0,3795.0,7.0
76.0,1854.0,9.0
15.0,1506.0,10.0
93.0,318.0,10.0
51.0,2839.0,9.0
24.0,228.0,8.0
31.0,2019.0,5.0
95.0,1303.0,7.0
20.0,2618.0,4.0
7.0,2313.0,8.0
90.0,2769.0,9.0
53.0,3940.0,7.0
29.0,1273.0,6.0
22.0,1602.0,5.0
81.0,2530.0,7.0
51.0,1172.0,5.0
96.0,1844.0,2.0
64.0,3026.0,9.0
19.0,2207.0,8.0
64.0,545.0,9.0
22.0,3906.0,3.0
39.0,2236.0,7.0
26.0,851.0,5.0
16.0,2102.0,5.0
6.0,3567.0,2.0
23.0,3036.0,5.0
79.0,3390.0,9.0
53.0,3097.0,7.0
37.0,1020.0,4.0
98.0,3070.0,4.0
79.0,1691.0,7.0
27.0,3528.0,7.0
21.0,3337.0,7.0
69.0,973.0,10.0
76.0,1399.0,10.0
44.0,2631.0,10.0
85.0,2559.0,10.0
90.0,789.0,8.0
77.0,1821.0,3.0
51.0,1720.0,1.0
35.0,2240.0,10.0
34.0,509.0,6.0
42.0,2340.0,3.0
0.0,3377.0,6.0
81.0,390.0,10.0
79.0,1268.0,9.0
80.0,3838.0,6.0
56.0,1605.0,9.0
92.0,3587.0,7.0
80.0,1411.0,4.0
89.0,3300.0,1.0
54.0,2449.0,6.0
51.0,2362.0,6.0
74.0,3260.0,10.0
75.0,1177.0,7.0
27.0,2619.0,6.0
51.0,1335.0,7.0
1.0,699.0,9.0
24.0,3905.0,9.0
76.0,3156.0,10.0
6.0,893.0,10.0
67.0,1194.0,5.0
14.0,2183.0,7.0
10.0,1736.0,9.0
78.0,3013.0,6.0
41.0,2209.0,9.0
43.0,1239.0,5.0
79.0,2576.0,7.0
98.0,1069.0,1.0
40.0,2987.0,10.0
44.0,3056.0,3.0
34.0,1367.0,6.0
10.0,830.0,8.0
65.0,278.0,10.0
64.0,2077.0,8.0
96.0,431.0,5.0
76.0,3684.0,8.0
94.0,3000.0,8.0
87.0,3603.0,5.0
15.0,3331.0,3.0
82.0,2249.0,7.0
51.0,3057.0,5.0
75.0,3137.0,8.0
89.0,1812.0,10.0
76.0,2775.0,10.0
80.0,2409.0,3.0
68.0,3728.0,9.0
71.0,1318.0,1.0
37.0,2333.0,6.0
61.0,2705.0,4.0
77.0,2257.0,8.0
76.0,2625.0,9.0
7.0,1953.0,4.0
87.0,3091.0,8.0
48.0,1475.0,5.0
11.0,856.0,9.0
74.0,1954.0,10.0
23.0,2903.0,8.0
75.0,1449.0,6.0
57.0,1088.0,2.0
63.0,2470.0,7.0
89.0,2676.0,5.0
49.0,305.0,8.0
72.0,3530.0,8.0
38.0,2708.0,6.0
98.0,2795.0,1.0
45.0,2072.0,4.0
69.0,3563.0,8.0
56.0,2811.0,5.0
12.0,1690.0,7.0
38.0,508.0,5.0
44.0,344.0,5.0
23.0,1267.0,8.0
29.0,750.0,3.0
44.0,1811.0,4.0
4.0,3138.0,7.0
28.0,1796.0,9.0
26.0,2000.0,5.0
32.0,718.0,9.0
50.0,819.0,8.0
71.0,1218.0,3.0
14.0,2748.0,7.0
48.0,1914.0,2.0
34.0,2904.0,7.0
98.0,2131.0,5.0
64.0,1021.0,9.0
50.0,323.0,10.0
71.0,1284.0,1.0
56.0,1191.0,9.0
47.0,3886.0,9.0
20.0,2170.0,4.0
80.0,2933.0,5.0
23.0,700.0,8.0
40.0,2188.0,8.0
80.0,2323.0,7.0
88.0,1931.0,6.0
87.0,3235.0,10.0
10.0,1831.0,5.0
71.0,3800.0,2.0
60.0,898.0,9.0
93.0,2300.0,10.0
78.0,2805.0,9.0
29.0,37.0,7.0
3.0,884.0,5.0
40.0,1053.0,8.0
60.0,1580.0,6.0
24.0,3823.0,9.0
85.0,2129.0,9.0
91.0,861.0,10.0
87.0,991.0,7.0
96.0,1431.0,2.0
97.0,2702.0,8.0
45.0,1944.0,3.0
96.0,3226.0,3.0
81.0,1922.0,4.0
51.0,3267.0,2.0
51.0,3497.0,8.0
2.0,639.0,2.0
16.0,1365.0,3.0
15.0,1771.0,4.0
19.0,234.0,8.0
15.0,1388.0,6.0
20.0,3013.0,2.0
78.0,3802.0,8.0
67.0,1605.0,3.0
73.0,1772.0,9.0
21.0,3740.0,8.0
87.0,1392.0,4.0
43.0,593.0,2.0
80.0,3637.0,4.0
28.0,1442.0,10.0
20.0,2489.0,5.0
64.0,2818.0,10.0
75.0,2630.0,2.0
67.0,3789.0,4.0
0.0,740.0,1.0
36.0,3615.0,9.0
8.0,2689.0,1.0
53.0,1273.0,4.0
13.0,397.0,6.0
64.0,814.0,7.0
72.0,596.0,8.0
65.0,3404.0,10.0
66.0,1030.0,2.0
7.0,3060.0,7.0
23.0,1966.0,6.0
66.0,1830.0,2.0
93.0,3818.0,8.0
10.0,2770.0,9.0
52.0,2392.0,7.0
55.0,737.0,2.0
27.0,1049.0,8.0
66.0,1309.0,3.0
94.0,463.0,10.0
38.0,3970.0,7.0
45.0,3455.0,3.0
13.0,772.0,9.0
76.0,2143.0,10.0
60.0,1522.0,5.0
29.0,3253.0,7.0
51.0,2295.0,7.0
55.0,3926.0,10.0
19.0,3410.0,9.0
4.0,1390.0,5.0
97.0,2890.0,9.0
2.0,2519.0,4.0
57.0,465.0,3.0
76.0,2712.0,10.0
57.0,1467.0,3.0
3.0,1353.0,6.0
56.0,108.0,2.0
75.0,3859.0,6.0
97.0,1921.0,9.0
78.0,285.0,5.0
16.0,1767.0,10.0
96.0,1218.0,2.0
21.0,3537.0,7.0
66.0,216.0,2.0
86.0,3420.0,2.0
7.0,647.0,8.0
15.0,3073.0,5.0
6.0,3263.0,8.0
61.0,2511.0,5.0
45.0,339.0,2.0
27.0,2806.0,3.0
61.0,1239.0,3.0
21.0,2097.0,9.0
66.0,2402.0,6.0
71.0,2238.0,2.0
20.0,232.0,4.0
76.0,2456.0,5.0
62.0,610.0,5.0
62.0,1726.0,7.0
90.0,2035.0,7.0
66.0,1886.0,1.0
34.0,3479.0,2.0
31.0,3274.0,1.0
99.0,2113.0,10.0
6.0,1910.0,7.0
63.0,209.0,4.0
10.0,1399.0,8.0
54.0,1644.0,8.0
73.0,1830.0,8.0
48.0,39.0,4.0
31.0,3214.0,2.0
27.0,1553.0,3.0
45.0,494.0,4.0
6.0,636.0,8.0
65.0,1228.0,9.0
46.0,1659.0,10.0
95.0,2338.0,4.0
50.0,1989.0,10.0
19.0,3902.0,10.0
48.0,2567.0,3.0
97.0,853.0,8.0
0.0,2233.0,8.0
94.0,727.0,9.0
29.0,54.0,4.0
51.0,3880.0,4.0
29.0,2807.0,6.0
34.0,1760.0,8.0
75.0,1794.0,6.0
10.0,1980.0,8.0
6.0,2725.0,4.0
26.0,3411.0,4.0
68.0,3601.0,9.0
