user,item,rating
29.0,1859.0,1.0
51.0,634.0,2.0
36.0,3166.0,1.0
67.0,3304.0,5.0
99.0,3500.0,5.0
16.0,3109.0,1.0
42.0,3084.0,4.0
4.0,2075.0,5.0
78.0,888.0,5.0
67.0,2391.0,2.0
89.0,1859.0,1.0
56.0,1222.0,5.0
42.0,2497.0,1.0
3.0,1483.0,1.0
43.0,3976.0,5.0
69.0,1118.0,2.0
56.0,2534.0,4.0
19.0,558.0,5.0
54.0,3476.0,4.0
68.0,810.0,3.0
53.0,211.0,5.0
47.0,3754.0,5.0
76.0,3680.0,4.0
31.0,1180.0,1.0
46.0,3843.0,4.0
70.0,775.0,2.0
27.0,3521.0,3.0
0.0,1895.0,5.0
64.0,2030.0,2.0
47.0,1374.0,2.0
14.0,175.0,1.0
1.0,1805.0,5.0
64.0,516.0,1.0
89.0,755.0,4.0
34.0,714.0,2.0
15.0,349.0,3.0
90.0,618.0,3.0
1.0,3194.0,3.0
91.0,3373.0,3.0
34.0,3140.0,5.0
33.0,77.0,3.0
45.0,725.0,4.0
46.0,2590.0,5.0
44.0,1691.0,4.0
50.0,368.0,4.0
73.0,3345.0,1.0
23.0,2158.0,2.0
29.0,3325.0,5.0
86.0,1530.0,3.0
11.0,2810.0,5.0
83.0,96.0,4.0
14.0,616.0,2.0
80.0,1366.0,1.0
50.0,785.0,3.0
95.0,2544.0,1.0
40.0,1865.0,3.0
90.0,3826.0,1.0
32.0,2556.0,1.0
92.0,1230.0,5.0
20.0,1983.0,5.0
69.0,3106.0,1.0
59.0,1819.0,1.0
92.0,2976.0,3.0
2.0,58.0,3.0
64.0,2133.0,4.0
82.0,682.0,3.0
25.0,1592.0,5.0
4.0,2687.0,1.0
54.0,2180.0,5.0
17.0,179.0,3.0
73.0,3327.0,4.0
35.0,745.0,5.0
12.0,1305.0,1.0
33.0,3316.0,2.0
38.0,2475.0,4.0
56.0,360.0,1.0
50.0,3426.0,5.0
26.0,2143.0,5.0
3.0,134.0,2.0
0.0,2730.0,5.0
80.0,244.0,3.0
22.0,1642.0,4.0
33.0,1117.0,1.0
24.0,2613.0,5.0
29.0,2082.0,4.0
73.0,2806.0,2.0
56.0,1389.0,4.0
23.0,3271.0,1.0
55.0,590.0,5.0
8.0,2216.0,1.0
23.0,2906.0,3.0
83.0,93.0,1.0
95.0,445.0,1.0
83.0,469.0,3.0
50.0,2982.0,5.0
61.0,1981.0,5.0
33.0,229.0,1.0
40.0,2911.0,2.0
77.0,3577.0,2.0
23.0,1597.0,1.0
12.0,3818.0,1.0
25.0,3828.0,1.0
89.0,2629.0,4.0
53.0,1591.0,2.0
9.0,3107.0,2.0
24.0,1136.0,3.0
7.0,3760.0,3.0
68.0,3535.0,1.0
73.0,1842.0,1.0
89.0,882.0,1.0
53.0,2466.0,3.0
4.0,98.0,2.0
89.0,3802.0,2.0
30.0,1663.0,5.0
58.0,5.0,2.0
67.0,1598.0,4.0
78.0,1225.0,3.0
19.0,1887.0,4.0
70.0,2707.0,5.0
29.0,3159.0,4.0
77.0,3779.0,2.0
12.0,1635.0,3.0
7.0,2623.0,3.0
58.0,3400.0,4.0
37.0,1695.0,3.0
31.0,2405.0,1.0
70.0,236.0,1.0
56.0,630.0,4.0
29.0,2301.0,2.0
16.0,209.0,3.0
24.0,1158.0,4.0
77.0,2851.0,3.0
58.0,3643.0,4.0
18.0,1179.0,4.0
99.0,1020.0,1.0
95.0,18.0,2.0
88.0,997.0,2.0
0.0,716.0,2.0
36.0,756.0,1.0
99.0,1218.0,4.0
45.0,176.0,4.0
57.0,3175.0,2.0
28.0,2347.0,4.0
99.0,3683.0,4.0
19.0,3168.0,3.0
99.0,3920.0,5.0
99.0,1607.0,2.0
80.0,1735.0,4.0
79.0,238.0,4.0
13.0,693.0,4.0
52.0,1320.0,5.0
16.0,3174.0,2.0
17.0,2778.0,3.0
9.0,2977.0,3.0
19.0,483.0,4.0
25.0,431.0,5.0
97.0,3721.0,4.0
4.0,1135.0,2.0
90.0,2973.0,3.0
70.0,2987.0,3.0
16.0,77.0,2.0
48.0,303.0,4.0
14.0,1148.0,2.0
7.0,431.0,2.0
7.0,1837.0,4.0
83.0,2386.0,1.0
83.0,2626.0,3.0
86.0,3935.0,3.0
48.0,1946.0,5.0
86.0,3336.0,5.0
48.0,2208.0,5.0
23.0,36.0,5.0
45.0,2250.0,4.0
53.0,843.0,4.0
59.0,2394.0,1.0
44.0,2442.0,3.0
32.0,590.0,2.0
69.0,3074.0,2.0
63.0,3901.0,5.0
27.0,2960.0,2.0
48.0,2269.0,5.0
60.0,1614.0,3.0
61.0,797.0,5.0
72.0,903.0,5.0
32.0,3099.0,5.0
98.0,1038.0,2.0
47.0,3645.0,3.0
0.0,339.0,3.0
73.0,1987.0,2.0
12.0,1234.0,3.0
31.0,827.0,3.0
76.0,222.0,5.0
45.0,82.0,5.0
27.0,114.0,5.0
89.0,0.0,2.0
67.0,3338.0,2.0
1.0,3782.0,3.0
29.0,2752.0,3.0
33.0,1622.0,4.0
47.0,3387.0,3.0
39.0,999.0,2.0
33.0,1074.0,2.0
32.0,3452.0,5.0
45.0,2567.0,2.0
10.0,2314.0,5.0
47.0,327.0,2.0
58.0,2005.0,3.0
68.0,1069.0,2.0
78.0,3795.0,3.0
32.0,1073.0,4.0
88.0,1503.0,4.0
32.0,2247.0,5.0
13.0,1681.0,2.0
44.0,348.0,4.0
95.0,3833.0,5.0
57.0,754.0,4.0
30.0,210.0,5.0
73.0,1122.0,3.0
22.0,2065.0,2.0
4.0,784.0,1.0
27.0,725.0,5.0
40.0,1079.0,4.0
31.0,2017.0,3.0
19.0,3605.0,2.0
40.0,1852.0,1.0
43.0,1510.0,4.0
94.0,356.0,5.0
46.0,457.0,2.0
41.0,681.0,2.0
74.0,3656.0,5.0
7.0,2798.0,3.0
99.0,3889.0,3.0
23.0,1361.0,3.0
70.0,3835.0,4.0
15.0,1494.0,4.0
71.0,3081.0,5.0
81.0,147.0,1.0
63.0,999.0,1.0
46.0,1764.0,5.0
85.0,1685.0,1.0
98.0,1153.0,2.0
13.0,1627.0,5.0
70.0,2076.0,1.0
88.0,3992.0,1.0
60.0,718.0,3.0
34.0,103.0,2.0
56.0,2115.0,3.0
89.0,1437.0,3.0
63.0,1485.0,2.0
36.0,1431.0,1.0
93.0,1827.0,4.0
13.0,1585.0,5.0
5.0,2214.0,4.0
40.0,2764.0,4.0
70.0,2679.0,2.0
54.0,2904.0,5.0
14.0,2515.0,3.0
63.0,492.0,5.0
99.0,510.0,2.0
58.0,1024.0,1.0
14.0,3818.0,3.0
40.0,1182.0,3.0
0.0,2686.0,5.0
22.0,224.0,4.0
70.0,1151.0,4.0
32.0,1775.0,2.0
16.0,1737.0,1.0
92.0,1008.0,1.0
64.0,3538.0,3.0
95.0,1636.0,2.0
95.0,1307.0,3.0
9.0,2994.0,1.0
2.0,3759.0,5.0
92.0,886.0,2.0
89.0,3599.0,3.0
69.0,2991.0,2.0
16.0,2051.0,3.0
51.0,784.0,2.0
31.0,126.0,5.0
18.0,2531.0,5.0
39.0,3684.0,5.0
86.0,1813.0,2.0
2.0,170.0,3.0
60.0,3899.0,2.0
81.0,2168.0,2.0
59.0,3981.0,1.0
14.0,1778.0,1.0
99.0,519.0,2.0
33.0,3187.0,5.0
81.0,710.0,4.0
36.0,469.0,1.0
57.0,880.0,4.0
88.0,77.0,3.0
45.0,3252.0,4.0
21.0,2498.0,3.0
25.0,2996.0,3.0
43.0,2794.0,3.0
70.0,3605.0,3.0
70.0,247.0,1.0
58.0,2944.0,2.0
40.0,3471.0,1.0
62.0,3609.0,5.0
36.0,3721.0,2.0
94.0,3182.0,5.0
98.0,3204.0,1.0
67.0,2284.0,5.0
18.0,1102.0,4.0
69.0,2012.0,1.0
44.0,2997.0,1.0
87.0,1063.0,2.0
68.0,2911.0,1.0
51.0,1835.0,1.0
29.0,3432.0,1.0
88.0,2944.0,4.0
60.0,391.0,3.0
22.0,1532.0,4.0
40.0,657.0,3.0
60.0,875.0,3.0
16.0,45.0,1.0
87.0,2608.0,1.0
34.0,3404.0,4.0
42.0,3509.0,4.0
22.0,2301.0,4.0
79.0,3189.0,3.0
19.0,3286.0,5.0
2.0,954.0,4.0
22.0,904.0,4.0
81.0,2095.0,4.0
65.0,3289.0,4.0
53.0,1647.0,2.0
95.0,1845.0,3.0
45.0,2672.0,5.0
86.0,3758.0,3.0
77.0,1138.0,4.0
39.0,999.0,1.0
0.0,1203.0,1.0
97.0,1529.0,5.0
90.0,3320.0,3.0
23.0,3886.0,3.0
18.0,3353.0,3.0
67.0,609.0,5.0
41.0,2376.0,2.0
7.0,2051.0,5.0
69.0,626.0,1.0
73.0,1020.0,2.0
67.0,2998.0,2.0
99.0,1081.0,5.0
7.0,2691.0,2.0
0.0,3009.0,2.0
15.0,785.0,5.0
91.0,58.0,4.0
87.0,3064.0,2.0
0.0,1290.0,4.0
86.0,1381.0,4.0
77.0,65.0,3.0
33.0,3688.0,3.0
23.0,1688.0,2.0
86.0,1051.0,2.0
58.0,844.0,3.0
94.0,1111.0,3.0
10.0,32.0,3.0
94.0,1248.0,4.0
0.0,273.0,2.0
85.0,1876.0,2.0
10.0,2978.0,4.0
31.0,3925.0,1.0
25.0,3090.0,3.0
70.0,226.0,1.0
13.0,2628.0,1.0
90.0,3850.0,3.0
41.0,3704.0,2.0
29.0,3912.0,4.0
80.0,3770.0,1.0
0.0,2174.0,1.0
40.0,1840.0,4.0
42.0,1808.0,2.0
0.0,2537.0,2.0
60.0,3572.0,3.0
4.0,3017.0,4.0
34.0,555.0,1.0
29.0,2255.0,5.0
74.0,771.0,5.0
62.0,3003.0,5.0
22.0,3635.0,1.0
97.0,1801.0,1.0
53.0,1132.0,4.0
21.0,3178.0,3.0
10.0,1131.0,4.0
4.0,1451.0,3.0
46.0,1553.0,3.0
12.0,3654.0,2.0
9.0,339.0,1.0
57.0,2382.0,4.0
68.0,1718.0,2.0
88.0,2193.0,5.0
73.0,3280.0,4.0
0.0,118.0,2.0
28.0,1254.0,5.0
16.0,2406.0,5.0
22.0,3780.0,4.0
16.0,1470.0,3.0
85.0,729.0,3.0
13.0,2608.0,2.0
91.0,2044.0,5.0
72.0,2391.0,3.0
81.0,277.0,1.0
63.0,2509.0,1.0
67.0,3205.0,3.0
89.0,2119.0,2.0
98.0,2712.0,3.0
83.0,1511.0,5.0
69.0,2304.0,4.0
95.0,240.0,2.0
59.0,3204.0,1.0
40.0,273.0,3.0
98.0,3834.0,5.0
61.0,610.0,5.0
94.0,2785.0,5.0
87.0,412.0,4.0
89.0,1038.0,3.0
40.0,1390.0,3.0
52.0,2689.0,4.0
31.0,1688.0,1.0
24.0,3737.0,1.0
44.0,1691.0,3.0
40.0,596.0,5.0
95.0,743.0,2.0
48.0,3147.0,5.0
4.0,985.0,2.0
32.0,296.0,3.0
15.0,3518.0,2.0
19.0,3479.0,3.0
32.0,2117.0,4.0
57.0,2830.0,5.0
14.0,2201.0,3.0
80.0,1366.0,2.0
86.0,691.0,5.0
1.0,2069.0,5.0
95.0,2549.0,5.0
77.0,3701.0,1.0
70.0,50.0,2.0
18.0,574.0,4.0
64.0,1867.0,1.0
22.0,1271.0,1.0
80.0,2646.0,3.0
49.0,1826.0,4.0
55.0,532.0,5.0
16.0,2601.0,3.0
53.0,3362.0,4.0
17.0,934.0,1.0
21.0,3726.0,5.0
91.0,632.0,5.0
4.0,2025.0,1.0
99.0,3469.0,4.0
81.0,1819.0,1.0
33.0,1430.0,2.0
36.0,2572.0,4.0
48.0,1303.0,4.0
70.0,2424.0,1.0
78.0,3320.0,3.0
25.0,1766.0,1.0
23.0,1132.0,4.0
19.0,2774.0,4.0
95.0,895.0,1.0
59.0,1845.0,3.0
64.0,2478.0,2.0
99.0,796.0,4.0
28.0,1972.0,2.0
64.0,549.0,5.0
97.0,1732.0,4.0
41.0,2399.0,1.0
29.0,2330.0,5.0
95.0,2820.0,5.0
94.0,2353.0,5.0
92.0,569.0,2.0
51.0,557.0,1.0
42.0,863.0,1.0
48.0,530.0,5.0
63.0,3567.0,1.0
5.0,3908.0,5.0
59.0,177.0,2.0
40.0,729.0,2.0
42.0,3574.0,1.0
13.0,3915.0,1.0
1.0,1215.0,4.0
4.0,3611.0,5.0
16.0,1374.0,2.0
16.0,3179.0,1.0
25.0,2851.0,4.0
77.0,3692.0,2.0
12.0,2340.0,5.0
22.0,1588.0,4.0
57.0,2044.0,4.0
27.0,489.0,2.0
44.0,3505.0,1.0
0.0,1936.0,1.0
19.0,373.0,4.0
10.0,2350.0,2.0
72.0,1506.0,2.0
89.0,3545.0,3.0
74.0,603.0,4.0
62.0,2385.0,5.0
21.0,2702.0,5.0
25.0,2716.0,3.0
68.0,929.0,3.0
29.0,3650.0,1.0
89.0,3086.0,2.0
17.0,1492.0,5.0
56.0,2742.0,5.0
46.0,2179.0,3.0
42.0,390.0,2.0
43.0,2957.0,5.0
34.0,1046.0,4.0
68.0,2470.0,4.0
69.0,3297.0,4.0
67.0,1609.0,3.0
34.0,521.0,3.0
14.0,67.0,4.0
33.0,826.0,3.0
99.0,3497.0,1.0
21.0,1031.0,5.0
14.0,2748.0,5.0
97.0,3540.0,4.0
26.0,3308.0,3.0
5.0,116.0,4.0
9.0,2354.0,3.0
9.0,3589.0,1.0
99.0,656.0,4.0
79.0,1511.0,4.0
41.0,2673.0,4.0
56.0,415.0,1.0
90.0,2951.0,3.0
27.0,1405.0,1.0
32.0,3515.0,2.0
70.0,3082.0,2.0
19.0,3898.0,4.0
61.0,1828.0,5.0
87.0,340.0,1.0
23.0,1592.0,2.0
26.0,2310.0,5.0
97.0,1305.0,4.0
98.0,3423.0,3.0
48.0,2101.0,5.0
78.0,1908.0,3.0
89.0,3043.0,1.0
23.0,782.0,4.0
22.0,2354.0,3.0
23.0,1745.0,1.0
8.0,2943.0,2.0
85.0,3793.0,5.0
35.0,3721.0,1.0
88.0,3670.0,1.0
68.0,1532.0,1.0
40.0,279.0,4.0
86.0,1546.0,5.0
39.0,3333.0,3.0
95.0,1765.0,4.0
59.0,135.0,1.0
74.0,3786.0,5.0
6.0,2341.0,3.0
17.0,1697.0,3.0
93.0,1639.0,2.0
69.0,753.0,2.0
7.0,3268.0,2.0
91.0,3026.0,3.0
70.0,1937.0,1.0
45.0,2579.0,2.0
12.0,3680.0,4.0
21.0,1914.0,4.0
33.0,54.0,4.0
95.0,2891.0,2.0
87.0,874.0,3.0
40.0,1223.0,2.0
33.0,2582.0,2.0
14.0,319.0,4.0
53.0,1660.0,3.0
34.0,2240.0,4.0
91.0,1373.0,3.0
9.0,2884.0,1.0
19.0,3373.0,2.0
66.0,2676.0,5.0
19.0,843.0,5.0
96.0,3448.0,5.0
57.0,2914.0,3.0
59.0,3341.0,2.0
32.0,1763.0,2.0
14.0,2442.0,3.0
15.0,3368.0,4.0
16.0,479.0,5.0
80.0,3135.0,5.0
29.0,3704.0,4.0
29.0,1759.0,1.0
70.0,3205.0,5.0
10.0,2578.0,2.0
45.0,1421.0,5.0
53.0,1866.0,2.0
45.0,3077.0,4.0
7.0,59.0,5.0
66.0,3555.0,4.0
88.0,2263.0,2.0
41.0,3989.0,3.0
89.0,2012.0,3.0
73.0,3367.0,4.0
57.0,242.0,1.0
23.0,1676.0,1.0
4.0,671.0,4.0
73.0,1973.0,3.0
83.0,3551.0,1.0
29.0,3605.0,5.0
11.0,487.0,4.0
72.0,3556.0,5.0
60.0,3157.0,5.0
8.0,121.0,3.0
67.0,108.0,4.0
60.0,2845.0,3.0
44.0,925.0,2.0
17.0,1210.0,2.0
77.0,3957.0,2.0
45.0,368.0,2.0
41.0,152.0,4.0
33.0,484.0,4.0
25.0,2488.0,1.0
43.0,949.0,1.0
25.0,33.0,4.0
58.0,1316.0,4.0
99.0,3872.0,1.0
41.0,62.0,2.0
33.0,2498.0,2.0
33.0,1825.0,3.0
7.0,2067.0,5.0
19.0,3849.0,5.0
29.0,384.0,3.0
13.0,2633.0,1.0
40.0,436.0,1.0
79.0,482.0,5.0
16.0,2508.0,3.0
68.0,1974.0,1.0
97.0,2257.0,2.0
33.0,3313.0,1.0
62.0,3027.0,4.0
27.0,2265.0,5.0
57.0,640.0,2.0
21.0,3716.0,1.0
30.0,397.0,5.0
22.0,1228.0,4.0
40.0,2723.0,3.0
55.0,1796.0,5.0
77.0,848.0,2.0
23.0,3112.0,5.0
64.0,2822.0,5.0
0.0,87.0,2.0
33.0,1249.0,1.0
29.0,869.0,3.0
26.0,2569.0,3.0
34.0,3799.0,3.0
22.0,1512.0,1.0
3.0,2781.0,2.0
27.0,2927.0,3.0
9.0,400.0,1.0
88.0,2872.0,4.0
83.0,2716.0,1.0
83.0,1819.0,3.0
53.0,1236.0,4.0
70.0,592.0,4.0
51.0,2841.0,4.0
43.0,2337.0,5.0
43.0,1127.0,4.0
77.0,1173.0,3.0
62.0,1894.0,3.0
22.0,325.0,1.0
52.0,1402.0,5.0
14.0,1377.0,5.0
55.0,517.0,5.0
90.0,3744.0,1.0
7.0,3751.0,1.0
29.0,2042.0,3.0
7.0,2484.0,4.0
44.0,529.0,3.0
32.0,1346.0,4.0
33.0,1262.0,1.0
56.0,2158.0,2.0
22.0,593.0,1.0
31.0,3396.0,1.0
7.0,2499.0,3.0
89.0,3464.0,2.0
77.0,2093.0,1.0
88.0,826.0,1.0
89.0,271.0,2.0
3.0,3140.0,1.0
86.0,927.0,2.0
36.0,1817.0,5.0
8.0,934.0,1.0
22.0,729.0,4.0
12.0,638.0,1.0
23.0,2808.0,4.0
51.0,2230.0,3.0
51.0,670.0,5.0
59.0,1832.0,3.0
51.0,3719.0,2.0
88.0,3620.0,3.0
2.0,235.0,1.0
58.0,2504.0,5.0
12.0,86.0,3.0
86.0,2773.0,1.0
80.0,1986.0,3.0
47.0,3144.0,3.0
32.0,258.0,3.0
4.0,2210.0,3.0
77.0,60.0,1.0
86.0,3756.0,1.0
9.0,1372.0,3.0
90.0,1000.0,2.0
8.0,3844.0,3.0
86.0,2282.0,4.0
91.0,2704.0,4.0
88.0,2241.0,3.0
56.0,1012.0,2.0
23.0,2810.0,3.0
20.0,2606.0,5.0
61.0,2641.0,4.0
8.0,3429.0,4.0
26.0,1066.0,5.0
33.0,121.0,5.0
16.0,461.0,4.0
53.0,3293.0,4.0
77.0,60.0,2.0
0.0,2631.0,1.0
90.0,2200.0,1.0
51.0,3525.0,3.0
17.0,1563.0,1.0
66.0,2061.0,3.0
25.0,3829.0,1.0
47.0,364.0,5.0
70.0,2650.0,3.0
39.0,3057.0,5.0
1.0,2653.0,5.0
2.0,1487.0,5.0
42.0,1892.0,3.0
86.0,769.0,1.0
77.0,1474.0,4.0
28.0,2420.0,5.0
25.0,3567.0,4.0
34.0,467.0,1.0
22.0,14.0,3.0
26.0,1861.0,3.0
58.0,2606.0,4.0
23.0,2869.0,1.0
40.0,1349.0,3.0
92.0,149.0,5.0
36.0,1611.0,5.0
95.0,494.0,3.0
14.0,2970.0,5.0
12.0,649.0,1.0
11.0,1104.0,5.0
98.0,2712.0,2.0
0.0,893.0,3.0
57.0,859.0,2.0
95.0,2502.0,1.0
41.0,2758.0,2.0
29.0,1813.0,1.0
57.0,3084.0,3.0
71.0,1426.0,5.0
72.0,2638.0,2.0
32.0,3205.0,5.0
50.0,1650.0,3.0
98.0,1139.0,5.0
15.0,2055.0,5.0
85.0,460.0,1.0
55.0,1348.0,2.0
28.0,603.0,5.0
38.0,3427.0,2.0
4.0,3631.0,1.0
25.0,3524.0,4.0
53.0,1715.0,5.0
43.0,2504.0,4.0
70.0,424.0,3.0
21.0,292.0,5.0
87.0,2914.0,2.0
15.0,2723.0,4.0
66.0,3457.0,3.0
92.0,442.0,3.0
29.0,1634.0,4.0
0.0,1549.0,3.0
53.0,425.0,3.0
48.0,1825.0,4.0
46.0,3639.0,2.0
98.0,3430.0,2.0
4.0,2897.0,2.0
87.0,3993.0,1.0
19.0,2753.0,3.0
4.0,178.0,4.0
7.0,231.0,4.0
23.0,340.0,5.0
95.0,2849.0,2.0
34.0,2502.0,4.0
13.0,635.0,5.0
79.0,1896.0,4.0
53.0,594.0,4.0
4.0,3376.0,3.0
88.0,1294.0,5.0
23.0,3009.0,3.0
43.0,2279.0,2.0
7.0,1244.0,4.0
69.0,3140.0,4.0
54.0,196.0,4.0
50.0,1721.0,4.0
55.0,2554.0,4.0
60.0,3336.0,5.0
64.0,2657.0,5.0
1.0,2893.0,2.0
65.0,2939.0,5.0
83.0,2902.0,2.0
77.0,2854.0,3.0
32.0,1540.0,2.0
18.0,3822.0,3.0
45.0,2780.0,5.0
0.0,608.0,3.0
82.0,2254.0,5.0
86.0,60.0,2.0
99.0,305.0,1.0
41.0,3021.0,2.0
21.0,2222.0,2.0
32.0,3216.0,5.0
90.0,528.0,2.0
81.0,2853.0,3.0
22.0,3320.0,4.0
14.0,3457.0,5.0
56.0,1185.0,1.0
19.0,2195.0,5.0
92.0,1737.0,1.0
98.0,1326.0,3.0
16.0,2772.0,1.0
87.0,1846.0,2.0
7.0,3960.0,4.0
78.0,3184.0,2.0
95.0,2506.0,5.0
31.0,614.0,2.0
33.0,3796.0,2.0
50.0,22.0,3.0
44.0,1003.0,2.0
78.0,3672.0,4.0
90.0,2063.0,1.0
40.0,1770.0,2.0
52.0,30.0,3.0
38.0,3388.0,1.0
72.0,3395.0,1.0
60.0,670.0,4.0
29.0,3009.0,3.0
62.0,2166.0,5.0
12.0,594.0,4.0
0.0,1876.0,4.0
68.0,309.0,2.0
59.0,1984.0,2.0
74.0,1146.0,4.0
70.0,1506.0,4.0
73.0,3501.0,1.0
42.0,2982.0,3.0
63.0,1303.0,1.0
92.0,219.0,1.0
3.0,2237.0,2.0
85.0,1142.0,4.0
99.0,325.0,4.0
21.0,461.0,4.0
86.0,1388.0,4.0
99.0,2581.0,4.0
36.0,1256.0,2.0
26.0,1687.0,2.0
96.0,1589.0,5.0
44.0,2491.0,1.0
33.0,3345.0,1.0
73.0,3371.0,3.0
59.0,2520.0,3.0
64.0,253.0,1.0
23.0,2019.0,5.0
70.0,715.0,3.0
90.0,1865.0,4.0
71.0,1754.0,5.0
10.0,210.0,4.0
32.0,1789.0,5.0
2.0,2197.0,5.0
41.0,1671.0,2.0
81.0,753.0,5.0
14.0,730.0,2.0
57.0,3654.0,1.0
24.0,3540.0,2.0
68.0,666.0,3.0
11.0,1225.0,3.0
42.0,3343.0,4.0
80.0,3268.0,1.0
3.0,3519.0,3.0
11.0,772.0,2.0
16.0,919.0,4.0
32.0,2917.0,2.0
58.0,1048.0,4.0
89.0,2635.0,5.0
47.0,1000.0,3.0
56.0,194.0,1.0
51.0,3931.0,2.0
60.0,3616.0,1.0
34.0,3813.0,1.0
83.0,1087.0,3.0
53.0,3052.0,3.0
90.0,87.0,3.0
53.0,3344.0,1.0
2.0,3274.0,4.0
0.0,3948.0,4.0
48.0,3883.0,3.0
75.0,2244.0,5.0
98.0,2064.0,2.0
8.0,2554.0,5.0
54.0,635.0,2.0
24.0,2757.0,3.0
10.0,2198.0,2.0
99.0,2643.0,5.0
15.0,1171.0,2.0
24.0,19.0,4.0
3.0,1480.0,4.0
74.0,3443.0,2.0
25.0,1289.0,5.0
94.0,3410.0,5.0
7.0,415.0,1.0
63.0,3607.0,4.0
47.0,626.0,1.0
4.0,1203.0,3.0
66.0,2544.0,4.0
82.0,644.0,3.0
85.0,3652.0,1.0
16.0,1198.0,1.0
0.0,757.0,4.0
21.0,350.0,3.0
92.0,3424.0,3.0
63.0,1562.0,3.0
12.0,780.0,5.0
40.0,2569.0,1.0
17.0,2867.0,2.0
50.0,318.0,2.0
40.0,2168.0,5.0
34.0,2820.0,4.0
59.0,1645.0,4.0
53.0,1257.0,5.0
21.0,2973.0,3.0
44.0,27.0,1.0
14.0,2185.0,5.0
29.0,232.0,3.0
11.0,1485.0,3.0
29.0,2994.0,3.0
4.0,33.0,2.0
9.0,208.0,3.0
13.0,1657.0,1.0
80.0,3161.0,5.0
73.0,2418.0,1.0
99.0,2142.0,3.0
25.0,257.0,4.0
47.0,1345.0,1.0
62.0,2109.0,3.0
22.0,1399.0,3.0
85.0,2270.0,5.0
1.0,642.0,5.0
70.0,3184.0,4.0
12.0,2414.0,4.0
45.0,3297.0,4.0
88.0,2493.0,5.0
70.0,2466.0,2.0
53.0,906.0,5.0
99.0,2709.0,5.0
87.0,1833.0,3.0
94.0,1884.0,5.0
57.0,1508.0,1.0
34.0,2832.0,2.0
53.0,716.0,3.0
70.0,3231.0,2.0
90.0,3688.0,1.0
99.0,3148.0,2.0
99.0,345.0,3.0
55.0,3914.0,5.0
99.0,901.0,3.0
8.0,2870.0,3.0
16.0,3581.0,4.0
63.0,431.0,3.0
7.0,87.0,4.0
17.0,3009.0,2.0
1.0,2653.0,3.0
17.0,391.0,1.0
12.0,170.0,2.0
58.0,3881.0,1.0
38.0,2010.0,1.0
44.0,3256.0,3.0
90.0,3950.0,5.0
22.0,587.0,4.0
22.0,2477.0,2.0
29.0,1456.0,1.0
40.0,656.0,4.0
23.0,2869.0,3.0
39.0,1854.0,3.0
33.0,2585.0,1.0
21.0,531.0,5.0
27.0,1143.0,3.0
32.0,1344.0,2.0
51.0,618.0,1.0
59.0,644.0,5.0
53.0,1299.0,5.0
10.0,2356.0,4.0
56.0,3748.0,2.0
24.0,2124.0,1.0
27.0,2457.0,3.0
39.0,1049.0,1.0
42.0,3028.0,5.0
64.0,1357.0,2.0
64.0,2925.0,5.0
23.0,3368.0,1.0
19.0,1481.0,2.0
90.0,322.0,3.0
99.0,397.0,3.0
83.0,2413.0,2.0
92.0,1459.0,3.0
12.0,2377.0,2.0
99.0,532.0,4.0
38.0,177.0,4.0
73.0,3777.0,2.0
77.0,2762.0,2.0
62.0,487.0,3.0
81.0,1307.0,5.0
92.0,3653.0,4.0
97.0,2430.0,2.0
25.0,3923.0,5.0
74.0,725.0,5.0
98.0,206.0,4.0
65.0,2727.0,4.0
42.0,1771.0,4.0
86.0,1108.0,2.0
24.0,1426.0,2.0
89.0,1869.0,2.0
36.0,346.0,2.0
29.0,2991.0,3.0
50.0,586.0,4.0
10.0,316.0,4.0
10.0,2745.0,3.0
71.0,3267.0,5.0
56.0,3292.0,3.0
12.0,953.0,3.0
19.0,2804.0,3.0
89.0,1688.0,2.0
35.0,10.0,1.0
12.0,3627.0,1.0
41.0,3176.0,3.0
95.0,3889.0,1.0
88.0,1255.0,3.0
39.0,1303.0,4.0
99.0,2647.0,3.0
41.0,3825.0,2.0
22.0,3545.0,3.0
54.0,2376.0,1.0
29.0,854.0,3.0
80.0,1538.0,4.0
86.0,1345.0,2.0
59.0,3624.0,1.0
15.0,3171.0,3.0
14.0,2051.0,4.0
23.0,2269.0,2.0
0.0,2432.0,5.0
44.0,1656.0,1.0
86.0,2385.0,3.0
67.0,1922.0,5.0
68.0,1000.0,4.0
95.0,2673.0,3.0
83.0,2394.0,3.0
95.0,1819.0,1.0
22.0,2152.0,3.0
55.0,3426.0,4.0
39.0,2415.0,5.0
16.0,3214.0,2.0
42.0,3189.0,5.0
88.0,3099.0,4.0
53.0,1228.0,3.0
70.0,1952.0,4.0
86.0,3682.0,4.0
64.0,119.0,1.0
73.0,3114.0,2.0
5.0,3935.0,2.0
95.0,3399.0,4.0
13.0,499.0,1.0
56.0,2866.0,4.0
35.0,2613.0,5.0
29.0,1729.0,1.0
86.0,3021.0,3.0
12.0,2400.0,3.0
73.0,3608.0,2.0
53.0,3187.0,4.0
36.0,3459.0,3.0
53.0,132.0,5.0
22.0,3936.0,4.0
10.0,3378.0,5.0
66.0,3859.0,3.0
88.0,1742.0,5.0
19.0,2012.0,1.0
69.0,776.0,3.0
56.0,2982.0,3.0
31.0,2017.0,4.0
