user,item,rating
4894.0,1862.0,2.0
1456.0,2324.0,2.0
3395.0,792.0,2.0
1143.0,3645.0,5.0
2055.0,104.0,3.0
3810.0,3295.0,4.0
3784.0,1431.0,2.0
1798.0,803.0,5.0
4047.0,2531.0,2.0
7301.0,1849.0,4.0
2691.0,3232.0,5.0
1673.0,536.0,2.0
3925.0,2415.0,3.0
6294.0,464.0,1.0
1584.0,3788.0,5.0
6637.0,927.0,5.0
4979.0,1672.0,2.0
7083.0,2952.0,5.0
3990.0,1260.0,5.0
4581.0,2294.0,1.0
874.0,1842.0,5.0
7628.0,279.0,3.0
2266.0,1497.0,1.0
2999.0,1689.0,5.0
4089.0,2034.0,5.0
4965.0,18.0,5.0
6288.0,2784.0,3.0
4170.0,3741.0,4.0
351.0,2707.0,5.0
1504.0,2578.0,5.0
3274.0,1206.0,3.0
5669.0,2996.0,2.0
7723.0,2092.0,3.0
2432.0,78.0,2.0
3864.0,878.0,2.0
3093.0,2105.0,1.0
7633.0,642.0,3.0
4023.0,3516.0,3.0
5642.0,147.0,2.0
2579.0,2428.0,2.0
7857.0,1571.0,4.0
6016.0,2133.0,5.0
6965.0,2327.0,2.0
5856.0,936.0,2.0
5548.0,2518.0,3.0
2716.0,869.0,4.0
2452.0,1460.0,5.0
2496.0,1079.0,3.0
2875.0,2742.0,5.0
5093.0,2263.0,3.0
1504.0,2791.0,3.0
5.0,396.0,3.0
5829.0,1029.0,4.0
1368.0,1174.0,1.0
1272.0,1784.0,4.0
6547.0,1541.0,3.0
3395.0,1892.0,2.0
783.0,1571.0,2.0
4058.0,609.0,5.0
463.0,1580.0,2.0
2020.0,3022.0,3.0
1909.0,387.0,5.0
5329.0,2774.0,2.0
5626.0,1407.0,4.0
2234.0,255.0,4.0
1532.0,472.0,3.0
3884.0,2816.0,4.0
253.0,255.0,2.0
6215.0,2654.0,2.0
6834.0,449.0,3.0
397.0,2577.0,2.0
7505.0,3792.0,5.0
4842.0,3169.0,2.0
5649.0,3459.0,5.0
3280.0,105.0,3.0
5144.0,3239.0,5.0
4916.0,195.0,3.0
1799.0,3718.0,4.0
7096.0,848.0,4.0
7821.0,2632.0,1.0
2566.0,500.0,4.0
1832.0,1386.0,5.0
2211.0,3217.0,4.0
5542.0,2061.0,3.0
1242.0,2105.0,2.0
1062.0,291.0,3.0
6933.0,302.0,2.0
430.0,3077.0,2.0
7214.0,1819.0,4.0
261.0,1463.0,4.0
2170.0,2227.0,4.0
3516.0,2648.0,4.0
5100.0,3273.0,4.0
6115.0,1907.0,2.0
1961.0,2183.0,5.0
7272.0,1632.0,5.0
857.0,1087.0,3.0
7793.0,3151.0,3.0
2207.0,977.0,3.0
6665.0,3108.0,5.0
1185.0,1869.0,2.0
1778.0,602.0,3.0
4418.0,827.0,3.0
137.0,2630.0,4.0
2133.0,1302.0,3.0
6092.0,1931.0,5.0
6676.0,614.0,4.0
2626.0,1418.0,1.0
2404.0,2402.0,4.0
3342.0,247.0,3.0
3751.0,8.0,2.0
5782.0,306.0,4.0
2840.0,3086.0,5.0
2913.0,1895.0,3.0
334.0,3832.0,5.0
2953.0,3390.0,3.0
432.0,630.0,3.0
1966.0,1277.0,2.0
2638.0,1845.0,5.0
7643.0,1633.0,5.0
3930.0,3526.0,5.0
2807.0,1361.0,5.0
179.0,1769.0,2.0
603.0,3217.0,4.0
6429.0,2716.0,3.0
2574.0,623.0,2.0
7648.0,1905.0,5.0
3975.0,3962.0,2.0
2387.0,3591.0,5.0
22.0,3589.0,4.0
6689.0,216.0,2.0
5082.0,871.0,5.0
7394.0,3577.0,4.0
5787.0,2116.0,1.0
1202.0,2110.0,3.0
6756.0,1751.0,3.0
269.0,1158.0,5.0
5004.0,1325.0,3.0
7559.0,2138.0,2.0
5701.0,3161.0,5.0
5994.0,1162.0,3.0
4290.0,955.0,3.0
3589.0,1388.0,3.0
357.0,1527.0,2.0
4758.0,2451.0,4.0
3135.0,3281.0,5.0
2350.0,2482.0,3.0
359.0,2727.0,3.0
1185.0,3699.0,3.0
7860.0,2174.0,2.0
573.0,1416.0,5.0
183.0,1978.0,3.0
4015.0,2126.0,3.0
4053.0,3672.0,2.0
581.0,2349.0,2.0
2715.0,1407.0,3.0
4224.0,1273.0,4.0
7471.0,3288.0,3.0
7745.0,1342.0,1.0
2183.0,2393.0,5.0
3729.0,2669.0,5.0
6247.0,2579.0,2.0
1644.0,874.0,2.0
2900.0,1581.0,5.0
6781.0,3630.0,5.0
4295.0,2453.0,3.0
4061.0,3533.0,2.0
6753.0,2265.0,2.0
4125.0,2689.0,2.0
4040.0,1206.0,3.0
588.0,644.0,5.0
1450.0,597.0,3.0
7817.0,422.0,4.0
4459.0,1637.0,5.0
5163.0,3467.0,3.0
1162.0,3390.0,4.0
1271.0,223.0,5.0
6104.0,1946.0,3.0
7661.0,1393.0,4.0
874.0,2236.0,5.0
2473.0,3378.0,5.0
340.0,2637.0,5.0
7121.0,1790.0,4.0
4814.0,1261.0,4.0
6493.0,264.0,5.0
505.0,3482.0,3.0
795.0,1300.0,5.0
1457.0,2148.0,1.0
1.0,2106.0,3.0
6752.0,3223.0,5.0
6824.0,808.0,1.0
3911.0,1597.0,5.0
7922.0,2440.0,4.0
3047.0,3891.0,5.0
1357.0,1382.0,2.0
7303.0,3998.0,5.0
2970.0,1619.0,5.0
5786.0,2398.0,5.0
1123.0,535.0,1.0
3406.0,2098.0,4.0
4416.0,398.0,5.0
5213.0,3207.0,5.0
7747.0,859.0,5.0
4961.0,1234.0,3.0
6670.0,2197.0,2.0
5794.0,3830.0,5.0
4922.0,369.0,1.0
6429.0,3926.0,2.0
7031.0,82.0,5.0
1898.0,3409.0,4.0
3135.0,568.0,4.0
6582.0,2071.0,5.0
2940.0,2390.0,1.0
2485.0,493.0,3.0
2625.0,501.0,3.0
713.0,1420.0,3.0
1600.0,2678.0,3.0
1802.0,2150.0,3.0
2575.0,717.0,4.0
6511.0,1636.0,4.0
7050.0,1290.0,3.0
7880.0,1821.0,4.0
4963.0,635.0,5.0
5500.0,2590.0,5.0
7945.0,3038.0,5.0
1542.0,308.0,4.0
5577.0,1011.0,5.0
1863.0,1502.0,5.0
6523.0,2891.0,2.0
5585.0,250.0,4.0
2548.0,946.0,2.0
7595.0,242.0,1.0
5023.0,979.0,2.0
257.0,2579.0,2.0
193.0,346.0,4.0
4184.0,2446.0,5.0
2740.0,3865.0,3.0
2241.0,2765.0,4.0
5983.0,969.0,2.0
1971.0,1893.0,5.0
1299.0,1875.0,3.0
1355.0,396.0,2.0
6240.0,2071.0,5.0
6985.0,3034.0,3.0
524.0,2206.0,3.0
3092.0,2246.0,1.0
3656.0,732.0,4.0
2947.0,1797.0,5.0
2104.0,3096.0,3.0
5957.0,780.0,3.0
4199.0,1256.0,2.0
5969.0,1243.0,3.0
3499.0,3548.0,2.0
5375.0,192.0,4.0
5102.0,3450.0,3.0
6712.0,1296.0,5.0
3553.0,1124.0,5.0
5611.0,2897.0,5.0
3936.0,1920.0,2.0
3028.0,32.0,2.0
2263.0,1025.0,2.0
6514.0,1765.0,1.0
1034.0,128.0,3.0
514.0,1925.0,2.0
5.0,1720.0,2.0
4809.0,134.0,5.0
7353.0,3470.0,4.0
3720.0,588.0,4.0
4436.0,2374.0,1.0
7198.0,1171.0,4.0
3066.0,450.0,5.0
2918.0,126.0,2.0
3380.0,2420.0,5.0
6145.0,2766.0,1.0
6025.0,991.0,5.0
6242.0,990.0,5.0
4739.0,1014.0,5.0
3580.0,340.0,5.0
5505.0,1920.0,3.0
2512.0,1120.0,5.0
3814.0,3340.0,2.0
561.0,45.0,2.0
1723.0,1467.0,2.0
4231.0,975.0,2.0
1303.0,3149.0,3.0
7367.0,2548.0,5.0
2909.0,2993.0,2.0
6638.0,416.0,3.0
1265.0,2187.0,4.0
5765.0,3209.0,3.0
2945.0,816.0,5.0
4937.0,347.0,5.0
6270.0,71.0,3.0
6294.0,242.0,2.0
7931.0,405.0,2.0
103.0,501.0,3.0
1593.0,3056.0,2.0
913.0,1396.0,3.0
5715.0,119.0,5.0
4611.0,2990.0,4.0
7953.0,121.0,1.0
5682.0,2765.0,3.0
7787.0,599.0,5.0
1760.0,570.0,2.0
2803.0,1095.0,5.0
2098.0,1807.0,3.0
2472.0,2347.0,2.0
7078.0,2955.0,4.0
2962.0,2145.0,4.0
6274.0,2634.0,4.0
1881.0,280.0,5.0
5674.0,3701.0,3.0
359.0,735.0,4.0
7897.0,3327.0,5.0
5907.0,2645.0,2.0
4410.0,3345.0,5.0
6587.0,753.0,4.0
3351.0,2790.0,3.0
2137.0,1532.0,3.0
3839.0,1530.0,3.0
1406.0,2446.0,3.0
6258.0,318.0,3.0
5548.0,388.0,3.0
1802.0,1923.0,4.0
7171.0,2489.0,3.0
3276.0,915.0,5.0
2066.0,78.0,1.0
3962.0,2894.0,3.0
5696.0,1796.0,5.0
7879.0,3357.0,5.0
6582.0,2236.0,5.0
6917.0,2408.0,4.0
3705.0,2283.0,2.0
960.0,2977.0,2.0
4765.0,2717.0,3.0
7873.0,2101.0,5.0
1434.0,1113.0,3.0
1489.0,1641.0,4.0
4702.0,44.0,4.0
170.0,1168.0,3.0
7449.0,1955.0,2.0
7230.0,1771.0,4.0
5161.0,2777.0,5.0
4091.0,1969.0,4.0
1673.0,3293.0,2.0
6820.0,2687.0,4.0
1671.0,2829.0,3.0
5686.0,3183.0,4.0
223.0,133.0,5.0
3381.0,2202.0,5.0
3942.0,1410.0,3.0
2988.0,2126.0,4.0
1024.0,3710.0,3.0
1289.0,3361.0,4.0
1496.0,2965.0,4.0
7729.0,2991.0,4.0
6297.0,1951.0,5.0
4129.0,3549.0,5.0
7538.0,802.0,2.0
6565.0,113.0,2.0
4476.0,1359.0,1.0
7034.0,458.0,3.0
2583.0,490.0,3.0
3680.0,11.0,4.0
2035.0,2663.0,5.0
2903.0,2803.0,1.0
5696.0,769.0,5.0
3260.0,2041.0,4.0
3539.0,3359.0,1.0
466.0,1445.0,3.0
6782.0,3924.0,3.0
1845.0,354.0,2.0
7641.0,1174.0,2.0
3040.0,3020.0,4.0
365.0,2944.0,5.0
5804.0,2172.0,2.0
2750.0,1428.0,2.0
1606.0,403.0,5.0
6304.0,3152.0,5.0
1665.0,2851.0,1.0
943.0,3157.0,3.0
7274.0,3326.0,5.0
4734.0,132.0,2.0
4522.0,2487.0,4.0
5612.0,3809.0,5.0
4108.0,3331.0,3.0
1710.0,1860.0,5.0
2380.0,1539.0,3.0
7716.0,2854.0,5.0
3969.0,3728.0,4.0
5326.0,3580.0,5.0
4998.0,2078.0,5.0
4120.0,2616.0,3.0
3025.0,3625.0,5.0
7236.0,75.0,1.0
2166.0,1762.0,5.0
213.0,114.0,3.0
894.0,2845.0,2.0
4701.0,3580.0,5.0
4765.0,1935.0,3.0
7940.0,974.0,2.0
5238.0,2761.0,5.0
2642.0,1161.0,4.0
2622.0,1329.0,5.0
1487.0,1061.0,3.0
1241.0,676.0,3.0
1139.0,2201.0,4.0
5895.0,1714.0,2.0
3223.0,11.0,5.0
2541.0,2852.0,2.0
4511.0,206.0,5.0
3996.0,3058.0,3.0
7581.0,3721.0,3.0
2142.0,3314.0,1.0
3506.0,3156.0,5.0
4757.0,1057.0,5.0
6217.0,69.0,3.0
1388.0,1575.0,4.0
1099.0,2912.0,5.0
3716.0,1271.0,2.0
959.0,1052.0,4.0
5621.0,3215.0,2.0
5454.0,2010.0,3.0
6386.0,3276.0,1.0
7516.0,133.0,3.0
4534.0,3669.0,2.0
1521.0,61.0,3.0
6266.0,3415.0,5.0
5724.0,576.0,2.0
699.0,2941.0,3.0
6526.0,2211.0,5.0
5508.0,10.0,3.0
6036.0,606.0,5.0
7869.0,290.0,2.0
2736.0,2535.0,5.0
6833.0,1785.0,4.0
5111.0,2752.0,2.0
5962.0,1637.0,5.0
6407.0,1110.0,4.0
2987.0,1267.0,2.0
5290.0,1340.0,3.0
5389.0,2699.0,2.0
4566.0,107.0,5.0
6293.0,326.0,2.0
5699.0,722.0,2.0
3054.0,2342.0,5.0
5768.0,1608.0,1.0
5224.0,2012.0,4.0
1291.0,2275.0,2.0
5735.0,2440.0,2.0
6998.0,1448.0,4.0
2965.0,3543.0,5.0
1330.0,1696.0,2.0
3707.0,3705.0,1.0
509.0,3950.0,4.0
7570.0,897.0,2.0
3768.0,1577.0,4.0
3956.0,3780.0,5.0
3216.0,2629.0,2.0
7078.0,2908.0,4.0
4208.0,671.0,2.0
353.0,977.0,4.0
6823.0,54.0,3.0
575.0,3924.0,3.0
6419.0,1359.0,1.0
6631.0,832.0,3.0
735.0,1922.0,3.0
7004.0,529.0,5.0
5510.0,2594.0,3.0
7535.0,2012.0,2.0
4934.0,1282.0,2.0
612.0,938.0,2.0
5274.0,3607.0,3.0
2759.0,1679.0,3.0
1573.0,1615.0,5.0
2566.0,22.0,4.0
5257.0,925.0,2.0
1609.0,2240.0,2.0
2186.0,678.0,5.0
2484.0,3340.0,5.0
7776.0,1260.0,3.0
6413.0,336.0,4.0
7206.0,3088.0,2.0
738.0,3938.0,4.0
1205.0,229.0,4.0
2290.0,1273.0,5.0
3119.0,1273.0,5.0
2816.0,1203.0,2.0
5959.0,924.0,3.0
3665.0,282.0,4.0
2074.0,1435.0,4.0
565.0,189.0,5.0
6782.0,1880.0,3.0
5641.0,2830.0,4.0
899.0,2027.0,2.0
4419.0,415.0,2.0
2875.0,1385.0,4.0
3930.0,2817.0,4.0
1383.0,560.0,2.0
1096.0,1818.0,5.0
5800.0,2618.0,4.0
6864.0,397.0,2.0
573.0,1257.0,4.0
3151.0,2094.0,3.0
772.0,1223.0,1.0
7885.0,2634.0,5.0
2619.0,1174.0,3.0
2274.0,1439.0,4.0
6156.0,2682.0,4.0
6926.0,82.0,5.0
7640.0,922.0,1.0
5401.0,2375.0,3.0
5633.0,969.0,3.0
5961.0,1628.0,3.0
7363.0,3001.0,5.0
5275.0,340.0,5.0
6438.0,1679.0,2.0
6024.0,1605.0,5.0
2875.0,844.0,5.0
2266.0,3008.0,1.0
823.0,494.0,3.0
7135.0,713.0,3.0
336.0,498.0,3.0
3985.0,2437.0,5.0
2449.0,1526.0,4.0
875.0,37.0,5.0
1548.0,3449.0,4.0
2210.0,1486.0,2.0
2811.0,1597.0,5.0
6157.0,1319.0,2.0
1609.0,713.0,4.0
3079.0,247.0,3.0
6514.0,2539.0,2.0
1723.0,2392.0,3.0
7352.0,1191.0,1.0
649.0,3635.0,5.0
6737.0,3310.0,2.0
5674.0,2677.0,3.0
1804.0,2581.0,3.0
936.0,1169.0,5.0
3008.0,269.0,5.0
3950.0,549.0,3.0
5123.0,1985.0,2.0
6015.0,621.0,1.0
2555.0,1741.0,2.0
6009.0,2845.0,4.0
6798.0,2070.0,4.0
2132.0,3672.0,2.0
887.0,87.0,2.0
3276.0,3632.0,5.0
1282.0,1065.0,1.0
2099.0,425.0,3.0
1062.0,694.0,2.0
5664.0,1644.0,5.0
7030.0,1677.0,4.0
2061.0,408.0,2.0
7812.0,2070.0,3.0
512.0,3325.0,2.0
499.0,2067.0,3.0
5777.0,523.0,4.0
2660.0,54.0,3.0
861.0,1778.0,2.0
7853.0,2109.0,5.0
52.0,1743.0,5.0
1694.0,2584.0,3.0
3359.0,3361.0,4.0
5080.0,1611.0,2.0
2757.0,1144.0,5.0
6217.0,502.0,3.0
1017.0,3880.0,2.0
6106.0,2559.0,5.0
7613.0,1794.0,5.0
1055.0,1373.0,2.0
3340.0,3382.0,5.0
1028.0,597.0,4.0
2231.0,434.0,4.0
635.0,1080.0,1.0
4889.0,2461.0,2.0
7694.0,276.0,3.0
7729.0,557.0,5.0
6047.0,1158.0,2.0
620.0,459.0,2.0
6520.0,666.0,4.0
448.0,2012.0,2.0
1331.0,3945.0,2.0
2546.0,2155.0,2.0
4005.0,246.0,4.0
1831.0,1171.0,3.0
3517.0,3692.0,3.0
5355.0,2012.0,2.0
576.0,3179.0,4.0
7831.0,2636.0,3.0
758.0,3072.0,5.0
328.0,3590.0,4.0
400.0,689.0,1.0
6270.0,1457.0,3.0
488.0,2265.0,2.0
202.0,1404.0,2.0
3351.0,1639.0,3.0
5989.0,2812.0,5.0
4602.0,3174.0,5.0
3899.0,2378.0,3.0
5153.0,767.0,3.0
2753.0,3262.0,4.0
3728.0,1068.0,5.0
4879.0,3697.0,1.0
2841.0,2068.0,4.0
6001.0,653.0,4.0
6068.0,2721.0,3.0
4467.0,526.0,5.0
4473.0,3001.0,5.0
5082.0,2017.0,5.0
5951.0,8.0,2.0
6854.0,2725.0,5.0
3469.0,261.0,2.0
6566.0,2237.0,2.0
560.0,1535.0,3.0
30.0,1013.0,4.0
767.0,3240.0,3.0
468.0,2980.0,4.0
6385.0,939.0,3.0
6712.0,1058.0,5.0
1782.0,3997.0,5.0
181.0,1037.0,3.0
5207.0,2542.0,5.0
3309.0,2295.0,2.0
4035.0,557.0,5.0
4100.0,3477.0,5.0
4524.0,3896.0,2.0
7416.0,2341.0,5.0
181.0,95.0,2.0
1748.0,2140.0,2.0
7903.0,2739.0,2.0
5143.0,3067.0,5.0
3014.0,219.0,2.0
492.0,3806.0,5.0
3565.0,1149.0,4.0
4660.0,1830.0,4.0
103.0,1172.0,4.0
663.0,3123.0,3.0
1455.0,1876.0,2.0
5108.0,2990.0,5.0
5162.0,3654.0,3.0
1122.0,3029.0,4.0
6376.0,2802.0,1.0
382.0,3073.0,4.0
4471.0,3347.0,2.0
1081.0,594.0,5.0
5604.0,409.0,3.0
6257.0,3555.0,4.0
7065.0,3624.0,2.0
5303.0,3361.0,4.0
4020.0,3626.0,2.0
2342.0,2886.0,2.0
4672.0,2185.0,1.0
1449.0,868.0,5.0
4638.0,599.0,5.0
1614.0,630.0,3.0
2888.0,1505.0,2.0
2360.0,3370.0,2.0
4494.0,2807.0,3.0
3797.0,2164.0,4.0
2782.0,2583.0,3.0
366.0,403.0,5.0
4754.0,2956.0,2.0
303.0,1255.0,3.0
1787.0,591.0,5.0
6864.0,3108.0,3.0
7766.0,1014.0,5.0
4424.0,1271.0,3.0
3469.0,3664.0,2.0
4788.0,2683.0,4.0
1992.0,1282.0,3.0
1887.0,987.0,5.0
1786.0,1883.0,3.0
5866.0,238.0,3.0
3905.0,786.0,1.0
7781.0,3527.0,1.0
129.0,3042.0,5.0
612.0,1871.0,3.0
7827.0,3994.0,3.0
520.0,2823.0,2.0
30.0,3269.0,4.0
371.0,905.0,5.0
6965.0,887.0,2.0
6245.0,897.0,2.0
5113.0,3143.0,5.0
273.0,1856.0,2.0
2116.0,2484.0,2.0
1215.0,1627.0,3.0
4388.0,582.0,5.0
1448.0,102.0,5.0
2460.0,3941.0,2.0
4569.0,2222.0,3.0
7689.0,651.0,2.0
3467.0,3639.0,2.0
6852.0,3273.0,3.0
7280.0,814.0,5.0
4496.0,3410.0,5.0
1372.0,3057.0,1.0
6596.0,882.0,2.0
5762.0,1667.0,5.0
1122.0,1199.0,1.0
146.0,3475.0,5.0
1379.0,2452.0,2.0
175.0,496.0,5.0
3856.0,490.0,4.0
4203.0,2021.0,3.0
5280.0,197.0,2.0
5878.0,677.0,4.0
111.0,2331.0,2.0
6713.0,3779.0,3.0
6787.0,1634.0,5.0
402.0,1112.0,3.0
1324.0,1118.0,5.0
1159.0,78.0,1.0
7841.0,3369.0,1.0
5341.0,3238.0,3.0
4922.0,2140.0,2.0
7121.0,1966.0,5.0
5051.0,3528.0,4.0
5687.0,396.0,3.0
2422.0,3896.0,1.0
6315.0,1996.0,5.0
5223.0,1964.0,5.0
4713.0,1635.0,2.0
7755.0,329.0,2.0
4623.0,2706.0,3.0
3429.0,2617.0,2.0
2280.0,2093.0,5.0
706.0,920.0,2.0
1618.0,53.0,4.0
4196.0,3442.0,2.0
7947.0,3706.0,3.0
3049.0,1141.0,3.0
7752.0,3029.0,3.0
7189.0,2894.0,3.0
5446.0,3544.0,2.0
3986.0,938.0,2.0
845.0,1745.0,3.0
2791.0,3627.0,1.0
7251.0,2559.0,5.0
2709.0,1323.0,3.0
4176.0,3756.0,2.0
1692.0,896.0,2.0
7212.0,525.0,4.0
3635.0,1306.0,3.0
6091.0,678.0,4.0
7538.0,695.0,2.0
5641.0,434.0,4.0
6071.0,3808.0,5.0
7003.0,3194.0,2.0
326.0,1885.0,3.0
1405.0,3860.0,4.0
3506.0,36.0,4.0
3039.0,2122.0,5.0
1390.0,2922.0,5.0
5399.0,3706.0,2.0
4256.0,1538.0,4.0
4210.0,967.0,4.0
1264.0,3897.0,3.0
6535.0,1482.0,3.0
7566.0,3803.0,3.0
2136.0,858.0,3.0
5331.0,1406.0,3.0
4980.0,3194.0,3.0
4463.0,1711.0,5.0
23.0,692.0,3.0
7840.0,3372.0,2.0
1948.0,3305.0,1.0
5629.0,1224.0,5.0
4594.0,376.0,5.0
992.0,1944.0,5.0
5580.0,2871.0,3.0
898.0,2566.0,2.0
4865.0,2464.0,2.0
7708.0,854.0,5.0
6220.0,540.0,3.0
103.0,2852.0,2.0
3041.0,3244.0,3.0
6154.0,3946.0,5.0
3153.0,392.0,4.0
7844.0,2067.0,2.0
1352.0,2724.0,2.0
7439.0,563.0,5.0
3440.0,2926.0,5.0
3808.0,738.0,1.0
7297.0,1118.0,5.0
3467.0,2921.0,3.0
2594.0,2037.0,3.0
7497.0,1405.0,1.0
1782.0,1103.0,5.0
4307.0,720.0,4.0
7190.0,2380.0,2.0
2077.0,1560.0,1.0
4030.0,942.0,5.0
365.0,3470.0,4.0
5508.0,274.0,2.0
3399.0,1672.0,3.0
3963.0,40.0,4.0
3289.0,2978.0,3.0
7741.0,1468.0,3.0
2350.0,1547.0,3.0
7686.0,457.0,5.0
4303.0,2982.0,3.0
4303.0,1231.0,5.0
5829.0,2231.0,3.0
2591.0,965.0,5.0
1752.0,2874.0,5.0
3671.0,1607.0,2.0
899.0,887.0,3.0
5276.0,3862.0,4.0
524.0,2327.0,4.0
4930.0,2701.0,2.0
6620.0,1984.0,1.0
127.0,2779.0,3.0
882.0,938.0,2.0
3856.0,2955.0,3.0
4933.0,915.0,5.0
1910.0,740.0,5.0
2715.0,3835.0,5.0
7931.0,3963.0,4.0
6115.0,3192.0,2.0
1617.0,3082.0,5.0
7808.0,25.0,2.0
5003.0,1100.0,2.0
2226.0,1083.0,5.0
1324.0,591.0,5.0
4398.0,3754.0,5.0
3418.0,159.0,4.0
3674.0,1934.0,3.0
2701.0,1459.0,4.0
2782.0,3915.0,4.0
6374.0,3654.0,2.0
1965.0,2030.0,3.0
2750.0,761.0,2.0
3111.0,571.0,2.0
7248.0,2019.0,2.0
5515.0,3122.0,3.0
4198.0,2737.0,5.0
3019.0,3924.0,3.0
1489.0,2159.0,3.0
2853.0,2967.0,3.0
1307.0,2917.0,2.0
4784.0,2597.0,3.0
6902.0,557.0,5.0
386.0,1632.0,3.0
5178.0,2388.0,5.0
4375.0,2555.0,1.0
333.0,1360.0,5.0
3570.0,996.0,5.0
2232.0,2820.0,5.0
476.0,2401.0,3.0
1957.0,3324.0,3.0
2776.0,608.0,4.0
7419.0,280.0,3.0
1714.0,3091.0,1.0
6080.0,222.0,2.0
1633.0,3763.0,5.0
5271.0,1818.0,5.0
248.0,1565.0,4.0
6904.0,32.0,2.0
7893.0,650.0,5.0
5161.0,2052.0,5.0
6499.0,2414.0,2.0
170.0,3670.0,2.0
458.0,1652.0,5.0
7310.0,2529.0,4.0
7044.0,915.0,3.0
2828.0,3435.0,3.0
6122.0,1905.0,3.0
4620.0,115.0,3.0
3462.0,1469.0,1.0
19.0,1623.0,2.0
2361.0,55.0,5.0
4637.0,1174.0,1.0
4750.0,3184.0,3.0
2060.0,2936.0,2.0
2543.0,731.0,1.0
808.0,1699.0,5.0
7221.0,1055.0,5.0
3399.0,3775.0,3.0
1394.0,2698.0,4.0
4858.0,2377.0,2.0
59.0,786.0,1.0
3927.0,3380.0,4.0
4096.0,3.0,2.0
7939.0,203.0,5.0
3756.0,1072.0,4.0
150.0,2361.0,2.0
2593.0,3062.0,5.0
4301.0,1503.0,5.0
11.0,1552.0,3.0
558.0,1639.0,2.0
1729.0,865.0,2.0
9.0,1390.0,3.0
2080.0,1446.0,4.0
6471.0,1006.0,5.0
6976.0,336.0,4.0
7379.0,111.0,5.0
705.0,1194.0,2.0
3778.0,865.0,2.0
6347.0,2108.0,2.0
7820.0,3061.0,4.0
2988.0,1797.0,5.0
5378.0,3402.0,2.0
4055.0,1352.0,2.0
2248.0,1788.0,5.0
4364.0,2702.0,2.0
5372.0,844.0,4.0
3899.0,3598.0,4.0
5533.0,2282.0,3.0
5269.0,836.0,2.0
4451.0,3083.0,5.0
6906.0,1351.0,5.0
6195.0,468.0,2.0
5265.0,1595.0,5.0
3305.0,2476.0,4.0
3869.0,3657.0,3.0
7419.0,145.0,3.0
4255.0,3244.0,2.0
1519.0,2627.0,5.0
4737.0,860.0,3.0
3807.0,1450.0,4.0
2183.0,2177.0,5.0
6977.0,2258.0,3.0
2207.0,165.0,4.0
2281.0,801.0,4.0
2081.0,215.0,4.0
5374.0,1448.0,3.0
3436.0,2440.0,5.0
6518.0,3801.0,2.0
5927.0,808.0,1.0
6803.0,3583.0,5.0
948.0,1942.0,3.0
6509.0,2263.0,2.0
4788.0,2609.0,5.0
2030.0,2490.0,5.0
774.0,3571.0,3.0
5213.0,1622.0,4.0
6599.0,1601.0,2.0
6787.0,3477.0,5.0
204.0,2164.0,3.0
1702.0,1343.0,3.0
2366.0,2021.0,3.0
1473.0,762.0,5.0
3364.0,117.0,5.0
3938.0,2215.0,4.0
2571.0,1770.0,3.0
4844.0,1503.0,5.0
3115.0,1677.0,3.0
5882.0,781.0,4.0
7616.0,3160.0,5.0
6654.0,3092.0,5.0
6465.0,2416.0,2.0
558.0,33.0,3.0
7652.0,2460.0,3.0
2889.0,1287.0,3.0
2910.0,3598.0,3.0
2475.0,707.0,2.0
6764.0,1878.0,3.0
3471.0,433.0,5.0
3098.0,1138.0,4.0
6423.0,1716.0,2.0
5978.0,3272.0,2.0
2596.0,2294.0,2.0
125.0,3220.0,4.0
5534.0,3067.0,2.0
3492.0,957.0,4.0
5656.0,695.0,3.0
1366.0,2949.0,3.0
2739.0,2762.0,5.0
5835.0,162.0,1.0
1441.0,3782.0,5.0
2138.0,2872.0,4.0
3659.0,274.0,2.0
3915.0,2506.0,3.0
6251.0,3450.0,3.0
7634.0,979.0,2.0
5107.0,3573.0,2.0
7182.0,364.0,1.0
366.0,3087.0,5.0
6294.0,1478.0,1.0
6923.0,1009.0,2.0
3440.0,2902.0,5.0
7479.0,3700.0,5.0
1557.0,2628.0,5.0
5032.0,1986.0,5.0
4314.0,2736.0,4.0
39.0,580.0,2.0
5878.0,390.0,3.0
641.0,2694.0,4.0
62.0,759.0,3.0
1778.0,96.0,3.0
1274.0,801.0,3.0
4462.0,1512.0,5.0
511.0,732.0,5.0
6059.0,1301.0,2.0
5460.0,83.0,2.0
394.0,1749.0,2.0
5943.0,3602.0,5.0
5247.0,3638.0,3.0
2463.0,1028.0,4.0
786.0,2965.0,3.0
6021.0,1449.0,4.0
2252.0,3621.0,4.0
2718.0,2546.0,3.0
7167.0,1147.0,3.0
3798.0,2608.0,2.0
6555.0,1585.0,4.0
2675.0,2620.0,4.0
5813.0,2209.0,5.0
176.0,256.0,5.0
7907.0,2824.0,2.0
369.0,1919.0,4.0
1988.0,1028.0,5.0
1674.0,520.0,4.0
1638.0,3642.0,3.0
6372.0,1059.0,5.0
1285.0,2768.0,1.0
7172.0,428.0,3.0
1406.0,1295.0,5.0
1013.0,1983.0,2.0
3516.0,1616.0,4.0
812.0,406.0,4.0
3792.0,2540.0,5.0
2809.0,2233.0,4.0
3618.0,965.0,5.0
7366.0,3577.0,4.0
6463.0,307.0,4.0
