user,item,rating
87.0,2009.0,2.0
69.0,1594.0,3.0
20.0,1042.0,3.0
22.0,2534.0,5.0
85.0,3077.0,2.0
4.0,3108.0,2.0
88.0,2687.0,4.0
38.0,1522.0,1.0
45.0,2896.0,5.0
85.0,3047.0,5.0
45.0,3620.0,5.0
86.0,244.0,4.0
11.0,2375.0,2.0
60.0,3665.0,3.0
6.0,390.0,3.0
93.0,110.0,5.0
55.0,1616.0,5.0
40.0,1876.0,4.0
11.0,1752.0,5.0
83.0,1362.0,5.0
39.0,2116.0,2.0
40.0,3880.0,3.0
17.0,653.0,4.0
91.0,2094.0,2.0
77.0,2007.0,4.0
26.0,3691.0,4.0
94.0,2347.0,2.0
57.0,3095.0,4.0
23.0,1396.0,3.0
76.0,2914.0,2.0
33.0,3281.0,5.0
71.0,2577.0,5.0
59.0,2902.0,4.0
33.0,811.0,2.0
12.0,125.0,3.0
30.0,2347.0,2.0
76.0,2653.0,2.0
33.0,2574.0,2.0
40.0,120.0,2.0
40.0,61.0,4.0
79.0,3759.0,2.0
60.0,3477.0,4.0
66.0,3830.0,5.0
69.0,782.0,4.0
8.0,2126.0,5.0
8.0,820.0,3.0
92.0,3904.0,2.0
64.0,769.0,4.0
88.0,1999.0,5.0
13.0,2035.0,4.0
81.0,1409.0,3.0
80.0,3285.0,5.0
76.0,3779.0,4.0
47.0,560.0,4.0
88.0,3326.0,4.0
64.0,1541.0,3.0
25.0,110.0,4.0
34.0,1400.0,4.0
60.0,3822.0,5.0
64.0,1745.0,3.0
5.0,1801.0,4.0
30.0,1548.0,2.0
93.0,3154.0,5.0
34.0,1083.0,5.0
37.0,1626.0,3.0
14.0,2730.0,2.0
90.0,2163.0,5.0
43.0,444.0,2.0
37.0,1490.0,4.0
33.0,574.0,3.0
48.0,32.0,2.0
35.0,81.0,3.0
80.0,749.0,3.0
37.0,2509.0,2.0
17.0,862.0,5.0
65.0,1635.0,2.0
31.0,1108.0,2.0
23.0,333.0,2.0
39.0,2876.0,5.0
8.0,3816.0,4.0
2.0,1995.0,2.0
8.0,1141.0,3.0
67.0,1165.0,3.0
26.0,1445.0,4.0
31.0,543.0,2.0
76.0,2070.0,2.0
3.0,1175.0,4.0
26.0,1459.0,4.0
63.0,2705.0,3.0
37.0,3903.0,1.0
18.0,1550.0,3.0
87.0,3306.0,2.0
49.0,118.0,4.0
75.0,2217.0,5.0
71.0,985.0,5.0
92.0,2231.0,2.0
51.0,1115.0,4.0
45.0,2114.0,5.0
64.0,2434.0,4.0
61.0,3668.0,4.0
77.0,1590.0,2.0
7.0,1173.0,4.0
64.0,3991.0,4.0
75.0,1075.0,4.0
26.0,1175.0,4.0
64.0,3118.0,2.0
33.0,721.0,4.0
26.0,0.0,4.0
87.0,185.0,5.0
69.0,2134.0,3.0
92.0,842.0,4.0
4.0,3449.0,3.0
89.0,286.0,1.0
64.0,3538.0,5.0
85.0,3718.0,4.0
41.0,338.0,5.0
68.0,3704.0,5.0
6.0,2362.0,4.0
26.0,2025.0,2.0
80.0,643.0,2.0
42.0,2667.0,5.0
37.0,1530.0,3.0
60.0,2440.0,2.0
5.0,521.0,5.0
0.0,3040.0,1.0
18.0,942.0,3.0
43.0,1647.0,3.0
47.0,2219.0,2.0
35.0,3699.0,4.0
50.0,730.0,1.0
25.0,1088.0,5.0
86.0,893.0,3.0
30.0,520.0,2.0
37.0,3022.0,3.0
73.0,1125.0,5.0
69.0,2782.0,3.0
17.0,2305.0,5.0
78.0,3699.0,2.0
65.0,1359.0,1.0
61.0,3587.0,5.0
73.0,1666.0,5.0
79.0,842.0,3.0
80.0,1813.0,2.0
46.0,3369.0,1.0
25.0,970.0,2.0
80.0,3140.0,2.0
18.0,716.0,3.0
18.0,3479.0,4.0
34.0,1385.0,4.0
34.0,548.0,5.0
22.0,20.0,5.0
37.0,1918.0,2.0
65.0,3518.0,2.0
60.0,747.0,4.0
47.0,2981.0,5.0
3.0,112.0,2.0
2.0,2487.0,4.0
25.0,2506.0,5.0
14.0,3736.0,4.0
17.0,1465.0,4.0
71.0,3721.0,2.0
78.0,3793.0,3.0
22.0,2945.0,3.0
77.0,1040.0,2.0
76.0,479.0,2.0
5.0,2179.0,4.0
84.0,2431.0,1.0
46.0,2371.0,2.0
5.0,286.0,5.0
69.0,3002.0,4.0
61.0,2974.0,5.0
72.0,592.0,5.0
30.0,1510.0,3.0
18.0,2454.0,4.0
36.0,3801.0,1.0
31.0,3606.0,1.0
86.0,1319.0,2.0
54.0,891.0,5.0
27.0,596.0,1.0
39.0,2630.0,4.0
53.0,374.0,3.0
18.0,2001.0,2.0
53.0,3619.0,2.0
71.0,1467.0,3.0
9.0,1411.0,5.0
51.0,932.0,3.0
1.0,1021.0,5.0
52.0,3713.0,5.0
14.0,3339.0,3.0
23.0,1869.0,4.0
74.0,3260.0,5.0
26.0,502.0,3.0
76.0,3192.0,2.0
55.0,3838.0,5.0
33.0,2159.0,3.0
16.0,890.0,5.0
57.0,928.0,5.0
48.0,108.0,1.0
51.0,98.0,4.0
16.0,1464.0,5.0
78.0,381.0,2.0
28.0,3204.0,5.0
38.0,3347.0,4.0
76.0,1170.0,3.0
29.0,3120.0,4.0
39.0,1084.0,2.0
0.0,738.0,2.0
76.0,2258.0,2.0
2.0,2222.0,2.0
16.0,1102.0,5.0
23.0,3211.0,3.0
37.0,3886.0,2.0
61.0,1366.0,3.0
64.0,3933.0,2.0
12.0,2996.0,3.0
90.0,1842.0,5.0
64.0,3755.0,3.0
64.0,2838.0,2.0
41.0,1033.0,5.0
6.0,2694.0,5.0
29.0,3364.0,3.0
68.0,1407.0,5.0
86.0,1168.0,3.0
96.0,1200.0,2.0
27.0,741.0,3.0
93.0,21.0,4.0
6.0,1900.0,4.0
23.0,2813.0,2.0
67.0,1930.0,3.0
49.0,199.0,4.0
31.0,1731.0,1.0
24.0,1452.0,5.0
74.0,2631.0,3.0
2.0,3823.0,5.0
17.0,68.0,3.0
26.0,2068.0,3.0
64.0,3654.0,2.0
12.0,713.0,4.0
94.0,3496.0,4.0
1.0,3692.0,5.0
99.0,60.0,2.0
26.0,809.0,2.0
57.0,1233.0,4.0
43.0,2976.0,4.0
63.0,3016.0,4.0
55.0,3623.0,5.0
96.0,101.0,2.0
6.0,1980.0,4.0
17.0,3035.0,4.0
94.0,2198.0,3.0
49.0,2979.0,3.0
76.0,1179.0,2.0
6.0,1853.0,3.0
60.0,3625.0,3.0
90.0,2655.0,5.0
12.0,247.0,2.0
4.0,433.0,3.0
59.0,2160.0,5.0
69.0,3324.0,4.0
13.0,2051.0,3.0
51.0,142.0,5.0
94.0,397.0,5.0
80.0,1575.0,4.0
38.0,2414.0,2.0
8.0,537.0,4.0
20.0,1828.0,3.0
33.0,1898.0,3.0
87.0,2010.0,3.0
31.0,3568.0,2.0
67.0,2051.0,4.0
35.0,3041.0,2.0
66.0,2008.0,5.0
52.0,721.0,3.0
70.0,1348.0,5.0
54.0,955.0,2.0
43.0,2730.0,5.0
90.0,3834.0,3.0
26.0,2676.0,2.0
13.0,1076.0,2.0
33.0,1637.0,4.0
3.0,896.0,2.0
76.0,1526.0,2.0
94.0,1527.0,3.0
67.0,3537.0,3.0
16.0,3754.0,5.0
81.0,3931.0,1.0
45.0,3398.0,5.0
85.0,1598.0,4.0
35.0,2400.0,2.0
85.0,582.0,5.0
86.0,2838.0,4.0
40.0,345.0,5.0
23.0,3470.0,4.0
25.0,590.0,5.0
7.0,995.0,4.0
70.0,264.0,4.0
61.0,2822.0,5.0
63.0,3278.0,4.0
8.0,186.0,5.0
43.0,1551.0,5.0
90.0,673.0,1.0
10.0,3771.0,2.0
26.0,2928.0,3.0
96.0,3478.0,2.0
53.0,3584.0,2.0
38.0,2995.0,2.0
67.0,1145.0,3.0
5.0,1459.0,5.0
76.0,738.0,1.0
25.0,653.0,3.0
77.0,2029.0,4.0
77.0,3216.0,4.0
3.0,369.0,3.0
11.0,1788.0,4.0
80.0,3441.0,2.0
17.0,3058.0,3.0
87.0,1449.0,3.0
3.0,3813.0,4.0
67.0,565.0,4.0
7.0,1127.0,5.0
42.0,2031.0,5.0
51.0,2541.0,2.0
96.0,2097.0,5.0
79.0,1891.0,3.0
26.0,397.0,3.0
39.0,1552.0,2.0
38.0,3198.0,4.0
17.0,1577.0,5.0
11.0,289.0,3.0
34.0,258.0,5.0
98.0,249.0,5.0
53.0,2754.0,4.0
38.0,297.0,2.0
84.0,3533.0,3.0
94.0,102.0,2.0
13.0,3324.0,3.0
82.0,1386.0,4.0
28.0,771.0,3.0
79.0,729.0,3.0
84.0,1217.0,2.0
14.0,2304.0,1.0
72.0,2241.0,5.0
96.0,2697.0,3.0
3.0,1481.0,2.0
84.0,1082.0,3.0
13.0,1916.0,2.0
21.0,3815.0,4.0
80.0,713.0,5.0
49.0,3173.0,4.0
92.0,2170.0,1.0
67.0,3984.0,3.0
67.0,2711.0,2.0
96.0,1766.0,2.0
31.0,3736.0,2.0
80.0,751.0,2.0
2.0,1459.0,2.0
96.0,1760.0,3.0
33.0,2854.0,4.0
49.0,2259.0,3.0
91.0,3094.0,5.0
85.0,3302.0,4.0
98.0,1996.0,5.0
74.0,113.0,2.0
87.0,1573.0,4.0
38.0,565.0,1.0
47.0,3060.0,5.0
53.0,3961.0,2.0
23.0,536.0,3.0
6.0,3321.0,4.0
87.0,2490.0,5.0
99.0,1332.0,3.0
23.0,607.0,3.0
8.0,3702.0,4.0
80.0,579.0,2.0
45.0,2370.0,5.0
92.0,807.0,2.0
2.0,2382.0,2.0
17.0,947.0,2.0
88.0,1854.0,4.0
94.0,2605.0,2.0
36.0,2239.0,2.0
2.0,174.0,2.0
8.0,791.0,4.0
18.0,1752.0,4.0
38.0,615.0,3.0
67.0,955.0,3.0
26.0,2499.0,3.0
8.0,134.0,5.0
83.0,799.0,5.0
71.0,2058.0,3.0
71.0,276.0,3.0
34.0,2896.0,5.0
31.0,1193.0,3.0
75.0,3706.0,3.0
75.0,3896.0,3.0
47.0,1886.0,5.0
90.0,2132.0,5.0
94.0,2113.0,1.0
93.0,2684.0,5.0
92.0,2020.0,2.0
7.0,1382.0,5.0
84.0,2429.0,5.0
77.0,3775.0,4.0
22.0,3624.0,2.0
8.0,1039.0,3.0
14.0,1367.0,4.0
81.0,3372.0,1.0
64.0,810.0,2.0
17.0,3452.0,5.0
86.0,1571.0,4.0
91.0,2665.0,4.0
49.0,2509.0,2.0
34.0,55.0,5.0
13.0,143.0,3.0
11.0,2191.0,5.0
41.0,2031.0,5.0
17.0,3281.0,5.0
18.0,3047.0,5.0
77.0,260.0,3.0
88.0,1302.0,3.0
4.0,1436.0,1.0
23.0,3437.0,2.0
64.0,2165.0,2.0
93.0,3743.0,3.0
12.0,3898.0,1.0
80.0,3401.0,4.0
71.0,398.0,5.0
63.0,2735.0,3.0
40.0,1240.0,5.0
54.0,3682.0,5.0
10.0,1481.0,2.0
64.0,1711.0,5.0
85.0,3611.0,3.0
80.0,2301.0,2.0
15.0,464.0,2.0
86.0,3011.0,3.0
20.0,1561.0,4.0
31.0,3122.0,2.0
75.0,1662.0,2.0
38.0,1494.0,1.0
80.0,3573.0,5.0
21.0,963.0,4.0
51.0,2721.0,5.0
66.0,1092.0,5.0
3.0,570.0,1.0
50.0,3417.0,2.0
12.0,2802.0,2.0
84.0,1263.0,1.0
87.0,2653.0,4.0
96.0,3042.0,5.0
60.0,1604.0,5.0
60.0,2676.0,2.0
80.0,470.0,5.0
23.0,2271.0,2.0
19.0,2227.0,5.0
26.0,2788.0,5.0
48.0,3288.0,1.0
51.0,2587.0,3.0
62.0,3575.0,2.0
92.0,1984.0,3.0
35.0,1236.0,4.0
3.0,2199.0,4.0
28.0,2428.0,3.0
30.0,3163.0,2.0
3.0,159.0,3.0
79.0,1734.0,4.0
18.0,908.0,3.0
69.0,225.0,2.0
66.0,2789.0,3.0
14.0,395.0,5.0
14.0,2803.0,2.0
51.0,1425.0,2.0
26.0,1778.0,3.0
42.0,2318.0,5.0
0.0,2376.0,2.0
75.0,1236.0,2.0
8.0,2415.0,3.0
64.0,1333.0,3.0
96.0,2027.0,3.0
28.0,33.0,3.0
66.0,2485.0,4.0
37.0,332.0,2.0
12.0,940.0,4.0
80.0,40.0,4.0
94.0,810.0,3.0
10.0,1984.0,3.0
86.0,1425.0,3.0
8.0,1750.0,3.0
64.0,2133.0,4.0
38.0,710.0,2.0
8.0,2896.0,3.0
35.0,1078.0,2.0
33.0,2720.0,2.0
58.0,3571.0,4.0
85.0,538.0,5.0
62.0,748.0,3.0
35.0,3947.0,3.0
58.0,3230.0,2.0
60.0,149.0,5.0
34.0,678.0,5.0
88.0,1821.0,4.0
21.0,1830.0,5.0
27.0,697.0,2.0
64.0,3364.0,3.0
90.0,231.0,5.0
60.0,3030.0,4.0
26.0,1946.0,3.0
41.0,2923.0,5.0
80.0,347.0,5.0
16.0,1715.0,5.0
34.0,1614.0,4.0
97.0,2015.0,5.0
60.0,1394.0,4.0
46.0,3976.0,3.0
34.0,370.0,5.0
47.0,1462.0,4.0
17.0,57.0,5.0
34.0,2459.0,4.0
26.0,3512.0,5.0
60.0,1762.0,3.0
1.0,2111.0,5.0
34.0,3682.0,5.0
94.0,3415.0,2.0
80.0,1492.0,2.0
64.0,3068.0,2.0
72.0,772.0,4.0
87.0,792.0,4.0
80.0,218.0,2.0
86.0,487.0,2.0
24.0,3958.0,5.0
22.0,2829.0,2.0
13.0,1594.0,3.0
22.0,491.0,3.0
80.0,1167.0,4.0
64.0,204.0,4.0
35.0,2707.0,2.0
38.0,734.0,2.0
80.0,2025.0,2.0
61.0,2142.0,5.0
65.0,709.0,3.0
15.0,3933.0,2.0
23.0,2112.0,4.0
89.0,1716.0,2.0
91.0,3817.0,5.0
8.0,3201.0,5.0
12.0,3848.0,5.0
29.0,865.0,3.0
87.0,2248.0,1.0
8.0,1960.0,2.0
5.0,157.0,5.0
87.0,1627.0,4.0
71.0,801.0,5.0
83.0,46.0,5.0
4.0,2108.0,1.0
80.0,3370.0,3.0
68.0,3049.0,4.0
64.0,472.0,2.0
98.0,2597.0,5.0
37.0,1603.0,3.0
16.0,1284.0,5.0
40.0,839.0,4.0
5.0,2087.0,5.0
82.0,3557.0,5.0
41.0,1897.0,5.0
4.0,1578.0,5.0
88.0,1878.0,5.0
15.0,3963.0,2.0
34.0,2137.0,4.0
46.0,783.0,2.0
5.0,2677.0,4.0
4.0,1426.0,1.0
20.0,536.0,2.0
60.0,2734.0,5.0
23.0,3290.0,3.0
44.0,2517.0,5.0
31.0,1280.0,1.0
39.0,301.0,2.0
32.0,857.0,1.0
61.0,1471.0,5.0
10.0,1153.0,2.0
18.0,932.0,2.0
28.0,2775.0,3.0
7.0,316.0,5.0
23.0,652.0,3.0
2.0,3187.0,2.0
80.0,2926.0,5.0
64.0,1077.0,3.0
3.0,1478.0,4.0
77.0,3943.0,2.0
67.0,1086.0,5.0
41.0,677.0,5.0
71.0,3632.0,3.0
89.0,1228.0,2.0
13.0,3445.0,3.0
26.0,1286.0,3.0
26.0,3219.0,3.0
47.0,2786.0,3.0
12.0,1468.0,2.0
26.0,3109.0,5.0
10.0,1193.0,1.0
18.0,1145.0,3.0
1.0,134.0,5.0
88.0,2195.0,5.0
41.0,1323.0,5.0
61.0,1881.0,5.0
84.0,3066.0,5.0
70.0,1966.0,5.0
60.0,1636.0,2.0
23.0,3107.0,4.0
76.0,3340.0,2.0
2.0,3768.0,2.0
3.0,1249.0,3.0
28.0,160.0,3.0
5.0,1513.0,4.0
51.0,2730.0,3.0
3.0,785.0,3.0
61.0,506.0,1.0
3.0,896.0,3.0
20.0,1869.0,4.0
35.0,3614.0,2.0
88.0,1069.0,5.0
7.0,708.0,5.0
42.0,523.0,5.0
92.0,1303.0,2.0
69.0,3794.0,2.0
59.0,1740.0,5.0
38.0,2677.0,3.0
69.0,983.0,3.0
75.0,2352.0,2.0
78.0,3171.0,3.0
26.0,3549.0,4.0
6.0,1712.0,3.0
51.0,3569.0,3.0
39.0,925.0,3.0
88.0,3573.0,3.0
52.0,1693.0,5.0
28.0,2765.0,4.0
64.0,203.0,4.0
19.0,2348.0,5.0
26.0,12.0,1.0
76.0,495.0,1.0
47.0,2771.0,3.0
2.0,2956.0,1.0
72.0,3978.0,4.0
64.0,3318.0,4.0
69.0,897.0,2.0
20.0,2501.0,3.0
98.0,1538.0,5.0
37.0,89.0,1.0
52.0,1579.0,2.0
62.0,887.0,2.0
94.0,1795.0,4.0
51.0,3361.0,4.0
51.0,43.0,3.0
90.0,1483.0,5.0
35.0,2090.0,2.0
62.0,824.0,3.0
25.0,2499.0,3.0
85.0,1713.0,3.0
98.0,1154.0,5.0
14.0,2301.0,3.0
35.0,1625.0,5.0
98.0,1336.0,4.0
31.0,1267.0,3.0
68.0,2721.0,5.0
77.0,29.0,3.0
29.0,562.0,3.0
9.0,917.0,5.0
60.0,2305.0,3.0
94.0,3758.0,1.0
45.0,3788.0,5.0
51.0,2324.0,3.0
28.0,1179.0,3.0
78.0,3920.0,1.0
61.0,618.0,5.0
47.0,1533.0,4.0
88.0,2329.0,4.0
49.0,3076.0,4.0
21.0,2022.0,2.0
28.0,1812.0,3.0
81.0,1891.0,2.0
45.0,151.0,4.0
20.0,3428.0,3.0
54.0,2336.0,5.0
35.0,1922.0,4.0
37.0,2872.0,1.0
67.0,205.0,5.0
58.0,3600.0,3.0
57.0,450.0,5.0
49.0,1923.0,3.0
62.0,1280.0,1.0
62.0,730.0,5.0
8.0,3956.0,5.0
41.0,2027.0,5.0
16.0,94.0,4.0
24.0,625.0,5.0
31.0,2931.0,2.0
67.0,2110.0,3.0
34.0,97.0,3.0
61.0,1565.0,4.0
47.0,1330.0,5.0
64.0,2115.0,2.0
34.0,1028.0,5.0
88.0,3398.0,5.0
88.0,2798.0,3.0
2.0,1317.0,2.0
23.0,954.0,2.0
42.0,1615.0,5.0
96.0,864.0,3.0
27.0,2932.0,1.0
6.0,1198.0,5.0
33.0,3174.0,5.0
68.0,1548.0,5.0
92.0,66.0,2.0
29.0,2707.0,3.0
55.0,354.0,5.0
60.0,642.0,4.0
96.0,250.0,4.0
96.0,1315.0,4.0
80.0,1332.0,3.0
73.0,2605.0,4.0
33.0,2320.0,3.0
4.0,945.0,5.0
8.0,1783.0,3.0
6.0,3689.0,3.0
63.0,3777.0,5.0
35.0,367.0,3.0
49.0,1164.0,4.0
94.0,692.0,4.0
36.0,1666.0,3.0
0.0,824.0,3.0
96.0,257.0,2.0
37.0,1372.0,4.0
28.0,695.0,4.0
12.0,2891.0,3.0
8.0,987.0,4.0
62.0,337.0,5.0
29.0,1282.0,3.0
26.0,3625.0,5.0
82.0,2180.0,5.0
41.0,424.0,5.0
20.0,3899.0,4.0
23.0,979.0,2.0
43.0,3626.0,2.0
21.0,1562.0,4.0
31.0,1199.0,2.0
86.0,2895.0,3.0
98.0,71.0,4.0
4.0,2258.0,1.0
75.0,3139.0,5.0
77.0,1108.0,2.0
77.0,148.0,3.0
6.0,2495.0,4.0
26.0,397.0,2.0
6.0,402.0,4.0
85.0,1145.0,4.0
71.0,2779.0,3.0
64.0,1404.0,2.0
51.0,3317.0,5.0
55.0,2875.0,5.0
86.0,2512.0,3.0
80.0,405.0,2.0
53.0,862.0,4.0
85.0,2842.0,5.0
15.0,1358.0,3.0
2.0,837.0,2.0
70.0,2440.0,5.0
23.0,3489.0,3.0
98.0,3695.0,4.0
80.0,1541.0,2.0
76.0,2751.0,4.0
3.0,2258.0,3.0
40.0,3487.0,3.0
23.0,3319.0,2.0
49.0,2281.0,4.0
11.0,860.0,2.0
5.0,2783.0,4.0
80.0,1397.0,3.0
71.0,2025.0,3.0
16.0,3831.0,5.0
55.0,3986.0,5.0
71.0,1006.0,5.0
80.0,2547.0,4.0
38.0,1946.0,2.0
29.0,537.0,3.0
75.0,1353.0,3.0
24.0,2114.0,5.0
88.0,1556.0,5.0
1.0,102.0,4.0
74.0,860.0,4.0
61.0,2049.0,4.0
26.0,6.0,3.0
88.0,2939.0,5.0
47.0,3571.0,3.0
43.0,1484.0,3.0
51.0,2068.0,3.0
8.0,402.0,5.0
59.0,2800.0,5.0
40.0,3166.0,3.0
53.0,48.0,1.0
2.0,766.0,2.0
26.0,677.0,5.0
65.0,730.0,2.0
51.0,2705.0,2.0
63.0,291.0,4.0
6.0,1419.0,5.0
5.0,3401.0,4.0
79.0,1912.0,3.0
61.0,3019.0,5.0
69.0,2495.0,3.0
69.0,2518.0,2.0
99.0,2706.0,3.0
69.0,3674.0,3.0
39.0,2889.0,5.0
63.0,469.0,5.0
4.0,2577.0,1.0
80.0,3143.0,5.0
96.0,987.0,2.0
96.0,3822.0,4.0
6.0,3034.0,3.0
87.0,1821.0,3.0
38.0,624.0,4.0
40.0,2944.0,2.0
84.0,2304.0,5.0
75.0,2324.0,3.0
33.0,2701.0,2.0
13.0,3612.0,3.0
38.0,1664.0,1.0
59.0,206.0,5.0
57.0,1241.0,2.0
33.0,1480.0,3.0
21.0,2226.0,3.0
4.0,357.0,4.0
62.0,993.0,3.0
60.0,3117.0,4.0
47.0,2130.0,3.0
39.0,41.0,4.0
86.0,1355.0,3.0
29.0,3745.0,3.0
20.0,1449.0,4.0
43.0,928.0,5.0
77.0,100.0,4.0
86.0,1159.0,2.0
80.0,1167.0,3.0
51.0,2812.0,5.0
87.0,1628.0,4.0
66.0,2623.0,5.0
81.0,2333.0,3.0
94.0,278.0,4.0
96.0,353.0,2.0
92.0,2969.0,2.0
84.0,1481.0,3.0
0.0,2995.0,2.0
46.0,3102.0,1.0
64.0,2852.0,4.0
69.0,1212.0,4.0
31.0,1235.0,1.0
94.0,3108.0,4.0
75.0,2838.0,5.0
40.0,630.0,4.0
80.0,944.0,2.0
12.0,1547.0,3.0
57.0,848.0,4.0
69.0,3869.0,2.0
50.0,2635.0,2.0
57.0,668.0,3.0
91.0,3831.0,5.0
22.0,21.0,4.0
88.0,791.0,4.0
3.0,3360.0,1.0
88.0,3899.0,5.0
15.0,932.0,3.0
28.0,3742.0,4.0
33.0,12.0,1.0
14.0,1806.0,4.0
43.0,1321.0,5.0
7.0,186.0,5.0
15.0,167.0,2.0
14.0,2772.0,5.0
34.0,801.0,3.0
75.0,1060.0,3.0
6.0,2913.0,5.0
93.0,2104.0,5.0
52.0,1295.0,4.0
5.0,2174.0,4.0
51.0,2128.0,1.0
4.0,3111.0,5.0
92.0,1052.0,2.0
23.0,1071.0,3.0
33.0,68.0,4.0
2.0,3325.0,3.0
35.0,513.0,2.0
76.0,3046.0,2.0
76.0,27.0,3.0
25.0,1932.0,2.0
33.0,567.0,4.0
63.0,2687.0,4.0
32.0,2763.0,4.0
59.0,495.0,5.0
87.0,2840.0,4.0
26.0,762.0,3.0
65.0,3453.0,3.0
90.0,2430.0,5.0
14.0,2553.0,2.0
58.0,2807.0,3.0
39.0,1754.0,1.0
53.0,2868.0,3.0
54.0,3484.0,5.0
6.0,805.0,3.0
88.0,1416.0,4.0
91.0,1894.0,5.0
60.0,2531.0,3.0
5.0,505.0,2.0
63.0,2461.0,3.0
87.0,198.0,2.0
2.0,2976.0,3.0
87.0,2117.0,4.0
69.0,3611.0,2.0
33.0,2361.0,4.0
71.0,157.0,4.0
75.0,2194.0,2.0
69.0,2999.0,5.0
16.0,3633.0,5.0
66.0,2568.0,4.0
85.0,3976.0,4.0
17.0,1032.0,2.0
3.0,217.0,2.0
30.0,554.0,3.0
81.0,1721.0,1.0
75.0,1029.0,3.0
55.0,2214.0,5.0
13.0,1120.0,5.0
52.0,310.0,4.0
94.0,2788.0,4.0
61.0,1062.0,5.0
42.0,1017.0,5.0
33.0,2926.0,3.0
32.0,2181.0,2.0
99.0,1942.0,1.0
55.0,3042.0,5.0
33.0,2528.0,5.0
13.0,3912.0,3.0
99.0,912.0,1.0
37.0,1115.0,5.0
91.0,1473.0,5.0
40.0,3992.0,3.0
83.0,952.0,5.0
13.0,3781.0,4.0
84.0,3362.0,3.0
63.0,475.0,4.0
70.0,3351.0,5.0
2.0,3478.0,3.0
29.0,1458.0,2.0
43.0,699.0,3.0
2.0,2245.0,5.0
66.0,971.0,4.0
79.0,389.0,4.0
79.0,358.0,3.0
40.0,3702.0,3.0
75.0,1887.0,4.0
96.0,2078.0,5.0
40.0,2069.0,2.0
12.0,1727.0,2.0
82.0,2881.0,5.0
19.0,1006.0,5.0
22.0,1552.0,2.0
52.0,3473.0,4.0
6.0,465.0,4.0
4.0,3271.0,1.0
87.0,2000.0,3.0
17.0,3098.0,1.0
77.0,3279.0,4.0
99.0,3902.0,1.0
80.0,1654.0,2.0
81.0,3614.0,2.0
74.0,3301.0,2.0
57.0,1143.0,3.0
88.0,1921.0,4.0
95.0,3709.0,5.0
80.0,3941.0,3.0
92.0,1621.0,3.0
62.0,2069.0,3.0
40.0,552.0,4.0
27.0,3163.0,1.0
4.0,433.0,4.0
22.0,1484.0,2.0
51.0,1036.0,3.0
38.0,34.0,1.0
7.0,939.0,5.0
53.0,285.0,4.0
66.0,694.0,4.0
79.0,1560.0,4.0
64.0,1338.0,4.0
30.0,1546.0,2.0
34.0,97.0,4.0
60.0,92.0,3.0
11.0,2613.0,5.0
86.0,210.0,3.0
79.0,2352.0,4.0
84.0,3548.0,5.0
35.0,3874.0,3.0
29.0,3468.0,5.0
43.0,3460.0,5.0
10.0,852.0,2.0
47.0,43.0,2.0
13.0,3989.0,3.0
40.0,148.0,4.0
21.0,1562.0,5.0
76.0,864.0,3.0
79.0,2018.0,3.0
38.0,823.0,1.0
90.0,2976.0,3.0
88.0,3590.0,3.0
20.0,1635.0,2.0
67.0,2827.0,4.0
68.0,2037.0,4.0
99.0,260.0,2.0
8.0,147.0,2.0
62.0,3869.0,3.0
63.0,2969.0,5.0
94.0,53.0,5.0
36.0,3379.0,1.0
54.0,3030.0,5.0
3.0,2044.0,3.0
78.0,3322.0,3.0
61.0,2343.0,4.0
68.0,507.0,5.0
6.0,2993.0,4.0
69.0,2058.0,3.0
24.0,752.0,5.0
75.0,2685.0,4.0
63.0,764.0,4.0
24.0,55.0,5.0
46.0,3656.0,1.0
88.0,3470.0,5.0
2.0,2134.0,2.0
69.0,2462.0,2.0
45.0,3376.0,5.0
98.0,903.0,4.0
40.0,165.0,5.0
59.0,2142.0,5.0
30.0,2228.0,3.0
9.0,1722.0,5.0
99.0,998.0,1.0
73.0,3201.0,5.0
38.0,3117.0,4.0
98.0,763.0,5.0
60.0,134.0,4.0
45.0,1218.0,5.0
70.0,2108.0,5.0
41.0,3304.0,5.0
75.0,56.0,2.0
15.0,2614.0,2.0
81.0,852.0,1.0
32.0,2632.0,2.0
64.0,3160.0,4.0
3.0,3177.0,4.0
6.0,3143.0,5.0
2.0,3537.0,4.0
84.0,703.0,2.0
8.0,234.0,2.0
4.0,397.0,3.0
6.0,2966.0,4.0
93.0,2158.0,5.0
8.0,2123.0,3.0
23.0,515.0,2.0
60.0,1622.0,3.0
31.0,1032.0,1.0
18.0,98.0,3.0
28.0,1672.0,2.0
8.0,372.0,5.0
11.0,2718.0,5.0
81.0,596.0,2.0
86.0,3130.0,4.0
15.0,1191.0,1.0
9.0,2244.0,4.0
51.0,3.0,2.0
53.0,645.0,3.0
94.0,3351.0,3.0
49.0,2073.0,3.0
50.0,2649.0,1.0
38.0,1078.0,2.0
12.0,3265.0,4.0
94.0,1810.0,5.0
79.0,1813.0,2.0
34.0,2175.0,2.0
48.0,2155.0,2.0
11.0,1653.0,5.0
43.0,2889.0,5.0
87.0,3368.0,4.0
46.0,1694.0,2.0
88.0,2251.0,4.0
92.0,1450.0,2.0
43.0,346.0,4.0
3.0,2047.0,3.0
25.0,1137.0,4.0
28.0,10.0,3.0
26.0,1831.0,3.0
52.0,3484.0,4.0
