user,item,rating
1994.0,420.0,3.0
1505.0,3119.0,5.0
1066.0,222.0,2.0
861.0,1500.0,4.0
1734.0,3564.0,2.0
740.0,495.0,3.0
1930.0,1547.0,4.0
378.0,657.0,2.0
10.0,3373.0,2.0
1208.0,2676.0,5.0
786.0,2025.0,2.0
120.0,1796.0,5.0
1918.0,376.0,4.0
1118.0,2887.0,3.0
1329.0,1512.0,5.0
1859.0,1688.0,3.0
1886.0,887.0,2.0
916.0,1103.0,5.0
20.0,1716.0,2.0
541.0,1896.0,5.0
1261.0,1002.0,2.0
789.0,1296.0,5.0
238.0,877.0,5.0
86.0,1847.0,2.0
1067.0,3298.0,5.0
1656.0,2104.0,5.0
1731.0,60.0,2.0
1849.0,1040.0,3.0
1367.0,2128.0,1.0
293.0,3056.0,3.0
304.0,2551.0,5.0
1892.0,1612.0,3.0
1144.0,526.0,5.0
1928.0,2643.0,4.0
8.0,497.0,2.0
447.0,3950.0,3.0
1903.0,1647.0,3.0
1232.0,3342.0,3.0
1877.0,3248.0,3.0
592.0,1539.0,4.0
439.0,3041.0,1.0
124.0,2650.0,5.0
1062.0,877.0,5.0
1229.0,1753.0,5.0
1696.0,1426.0,4.0
89.0,2116.0,1.0
1367.0,2541.0,2.0
278.0,1050.0,2.0
375.0,2544.0,5.0
241.0,1842.0,5.0
1048.0,2845.0,2.0
1434.0,1720.0,2.0
291.0,283.0,5.0
960.0,640.0,5.0
1763.0,378.0,3.0
607.0,508.0,1.0
1834.0,255.0,4.0
646.0,3921.0,5.0
294.0,3558.0,4.0
413.0,501.0,3.0
1674.0,655.0,2.0
692.0,2332.0,3.0
516.0,451.0,5.0
1441.0,1385.0,4.0
599.0,3797.0,5.0
1419.0,2744.0,2.0
1129.0,3628.0,5.0
1565.0,100.0,2.0
233.0,1211.0,2.0
507.0,1343.0,2.0
1154.0,3653.0,5.0
1.0,945.0,5.0
466.0,2900.0,4.0
1590.0,3917.0,5.0
337.0,2981.0,4.0
168.0,2016.0,5.0
1318.0,1365.0,5.0
1594.0,1191.0,1.0
932.0,988.0,2.0
601.0,1920.0,2.0
671.0,2511.0,4.0
1971.0,2265.0,3.0
123.0,1355.0,4.0
1530.0,1914.0,3.0
629.0,3012.0,5.0
1386.0,3684.0,4.0
1019.0,2500.0,4.0
258.0,290.0,4.0
937.0,906.0,3.0
1216.0,1995.0,2.0
432.0,207.0,3.0
1711.0,3850.0,2.0
271.0,1845.0,5.0
422.0,3615.0,2.0
629.0,3695.0,5.0
1583.0,2432.0,4.0
380.0,3538.0,5.0
668.0,397.0,2.0
287.0,3685.0,4.0
1693.0,163.0,3.0
579.0,1281.0,4.0
1429.0,1990.0,5.0
943.0,190.0,4.0
940.0,2175.0,5.0
474.0,1289.0,3.0
1943.0,530.0,4.0
343.0,2069.0,3.0
758.0,1237.0,3.0
107.0,44.0,5.0
1813.0,2574.0,2.0
692.0,3701.0,3.0
1094.0,950.0,5.0
872.0,1948.0,2.0
567.0,1124.0,5.0
1931.0,1053.0,3.0
889.0,3680.0,5.0
1586.0,2662.0,2.0
497.0,3218.0,3.0
1023.0,3672.0,2.0
443.0,3554.0,5.0
1359.0,505.0,3.0
130.0,975.0,3.0
506.0,3564.0,2.0
1567.0,20.0,3.0
1790.0,2090.0,3.0
750.0,3654.0,2.0
613.0,961.0,2.0
1436.0,1085.0,3.0
354.0,3488.0,3.0
1940.0,2098.0,5.0
1429.0,3543.0,5.0
1816.0,1353.0,2.0
342.0,2390.0,1.0
757.0,1512.0,5.0
1120.0,3875.0,4.0
430.0,2963.0,4.0
1920.0,3871.0,3.0
1867.0,1148.0,1.0
7.0,2767.0,5.0
1108.0,3785.0,2.0
1985.0,3624.0,3.0
1565.0,2178.0,4.0
1253.0,1665.0,4.0
1797.0,3066.0,2.0
1911.0,3419.0,5.0
118.0,1474.0,1.0
605.0,1909.0,2.0
675.0,1969.0,5.0
1024.0,2209.0,5.0
1956.0,3322.0,2.0
1554.0,695.0,2.0
1673.0,310.0,4.0
1695.0,445.0,1.0
867.0,1943.0,3.0
1022.0,1217.0,2.0
410.0,3084.0,5.0
660.0,65.0,1.0
1674.0,2683.0,3.0
1748.0,2734.0,5.0
714.0,1481.0,3.0
539.0,3902.0,2.0
300.0,486.0,2.0
781.0,3908.0,3.0
1536.0,2127.0,4.0
1767.0,1179.0,4.0
761.0,1482.0,3.0
178.0,409.0,3.0
316.0,620.0,2.0
878.0,2217.0,5.0
246.0,3244.0,2.0
163.0,1840.0,4.0
1283.0,2966.0,3.0
256.0,1938.0,4.0
600.0,3859.0,2.0
794.0,2955.0,4.0
1314.0,1799.0,5.0
212.0,2686.0,4.0
1490.0,74.0,2.0
878.0,3933.0,4.0
1447.0,431.0,2.0
775.0,2717.0,4.0
604.0,1578.0,5.0
687.0,990.0,3.0
1576.0,3733.0,5.0
614.0,2361.0,5.0
543.0,1331.0,3.0
709.0,2963.0,3.0
1555.0,281.0,5.0
1891.0,149.0,5.0
409.0,36.0,3.0
356.0,310.0,4.0
938.0,2628.0,3.0
686.0,2246.0,2.0
1310.0,1048.0,2.0
1366.0,1766.0,3.0
1305.0,1481.0,1.0
454.0,1093.0,5.0
1283.0,1668.0,2.0
571.0,1720.0,2.0
253.0,2379.0,2.0
1771.0,3132.0,3.0
1113.0,264.0,3.0
1746.0,2641.0,2.0
342.0,743.0,2.0
501.0,1181.0,2.0
1736.0,319.0,3.0
1880.0,2989.0,2.0
1984.0,2451.0,3.0
925.0,346.0,4.0
1062.0,2027.0,5.0
458.0,1486.0,2.0
929.0,3287.0,5.0
186.0,1554.0,5.0
1749.0,751.0,2.0
1263.0,2475.0,3.0
1756.0,605.0,4.0
1258.0,1661.0,5.0
1507.0,1821.0,2.0
93.0,77.0,2.0
1018.0,3026.0,3.0
1425.0,373.0,3.0
1297.0,2735.0,4.0
1050.0,481.0,3.0
413.0,3425.0,4.0
517.0,1488.0,1.0
302.0,3020.0,5.0
80.0,3460.0,3.0
347.0,3032.0,4.0
1341.0,1338.0,4.0
152.0,1298.0,5.0
1331.0,2262.0,3.0
1698.0,331.0,5.0
64.0,1526.0,2.0
1246.0,1740.0,5.0
796.0,3090.0,5.0
88.0,1406.0,4.0
1005.0,3240.0,2.0
1284.0,478.0,4.0
901.0,505.0,3.0
1034.0,3320.0,1.0
850.0,3217.0,4.0
1978.0,3394.0,5.0
620.0,2871.0,2.0
1960.0,1078.0,2.0
327.0,3281.0,5.0
1005.0,3481.0,4.0
1283.0,3710.0,3.0
495.0,1131.0,5.0
1493.0,15.0,5.0
51.0,3589.0,3.0
316.0,2579.0,1.0
1434.0,936.0,3.0
954.0,3703.0,3.0
1308.0,391.0,3.0
56.0,3616.0,3.0
375.0,635.0,5.0
74.0,1758.0,3.0
889.0,3033.0,5.0
1177.0,1827.0,2.0
537.0,553.0,2.0
1794.0,3392.0,4.0
1819.0,3973.0,2.0
616.0,1706.0,3.0
1959.0,3674.0,4.0
1681.0,3289.0,1.0
1210.0,1013.0,4.0
246.0,695.0,3.0
1914.0,3239.0,5.0
1824.0,1814.0,3.0
511.0,2175.0,5.0
593.0,2147.0,2.0
1418.0,3935.0,5.0
139.0,3564.0,3.0
762.0,3656.0,1.0
575.0,1239.0,5.0
1892.0,608.0,3.0
889.0,3224.0,5.0
677.0,2697.0,3.0
1767.0,2520.0,4.0
593.0,2632.0,2.0
1831.0,53.0,5.0
1033.0,742.0,2.0
786.0,2232.0,3.0
908.0,2126.0,4.0
359.0,679.0,3.0
1020.0,3482.0,4.0
634.0,92.0,2.0
1653.0,2019.0,5.0
874.0,3193.0,5.0
474.0,3473.0,4.0
762.0,3373.0,3.0
1835.0,862.0,5.0
450.0,1273.0,5.0
1841.0,688.0,4.0
232.0,3808.0,4.0
1101.0,3221.0,1.0
1689.0,3248.0,2.0
193.0,554.0,1.0
1213.0,287.0,4.0
737.0,25.0,2.0
592.0,2284.0,4.0
1856.0,3897.0,3.0
1373.0,2767.0,5.0
1856.0,479.0,3.0
860.0,138.0,5.0
495.0,2104.0,5.0
1313.0,1524.0,3.0
834.0,1806.0,2.0
1783.0,2966.0,3.0
337.0,169.0,2.0
521.0,934.0,2.0
1134.0,1548.0,2.0
1319.0,1632.0,3.0
916.0,2045.0,5.0
1287.0,958.0,5.0
1007.0,2991.0,5.0
221.0,3837.0,3.0
442.0,3994.0,5.0
546.0,1826.0,3.0
618.0,1636.0,4.0
19.0,94.0,5.0
1258.0,3816.0,5.0
1467.0,1406.0,2.0
627.0,1377.0,2.0
733.0,691.0,2.0
1501.0,3390.0,3.0
705.0,2088.0,4.0
568.0,29.0,2.0
1624.0,3355.0,2.0
864.0,3538.0,5.0
994.0,163.0,5.0
935.0,2284.0,3.0
987.0,3482.0,4.0
1796.0,3218.0,3.0
817.0,2302.0,1.0
1730.0,3983.0,5.0
1727.0,1181.0,3.0
1919.0,863.0,5.0
1063.0,655.0,4.0
938.0,2461.0,3.0
596.0,503.0,5.0
649.0,2932.0,1.0
1582.0,872.0,4.0
418.0,253.0,4.0
1570.0,3475.0,5.0
502.0,1204.0,5.0
1515.0,1155.0,3.0
518.0,554.0,2.0
1799.0,1203.0,2.0
40.0,3119.0,4.0
1007.0,2777.0,4.0
210.0,2540.0,2.0
1575.0,549.0,2.0
182.0,1327.0,2.0
555.0,3830.0,3.0
543.0,3024.0,3.0
1635.0,978.0,4.0
24.0,1087.0,3.0
519.0,407.0,4.0
97.0,1465.0,3.0
968.0,1646.0,2.0
1275.0,1338.0,4.0
1144.0,403.0,5.0
685.0,3507.0,2.0
223.0,3091.0,2.0
494.0,2738.0,5.0
353.0,731.0,1.0
61.0,3556.0,2.0
1961.0,3386.0,4.0
1624.0,2170.0,2.0
1861.0,1439.0,5.0
294.0,469.0,2.0
1785.0,1632.0,3.0
1974.0,3470.0,3.0
61.0,1716.0,2.0
382.0,3495.0,5.0
536.0,144.0,2.0
1795.0,844.0,5.0
442.0,499.0,5.0
214.0,7.0,3.0
1406.0,631.0,2.0
527.0,528.0,3.0
66.0,1046.0,2.0
1078.0,698.0,5.0
1509.0,2739.0,2.0
242.0,521.0,4.0
343.0,824.0,3.0
189.0,1196.0,5.0
1344.0,1423.0,5.0
1492.0,1057.0,4.0
1335.0,2929.0,2.0
1583.0,1046.0,2.0
1953.0,3386.0,2.0
1261.0,3929.0,3.0
128.0,1673.0,2.0
1832.0,2478.0,4.0
238.0,465.0,3.0
1563.0,1279.0,4.0
529.0,1399.0,3.0
1443.0,3233.0,4.0
132.0,2645.0,2.0
376.0,3830.0,5.0
1867.0,1864.0,1.0
808.0,2320.0,2.0
298.0,3621.0,4.0
43.0,3610.0,2.0
1005.0,1853.0,2.0
1277.0,2329.0,3.0
670.0,3889.0,3.0
1302.0,2369.0,3.0
180.0,1653.0,5.0
148.0,3346.0,2.0
1783.0,269.0,4.0
620.0,3216.0,3.0
726.0,933.0,5.0
995.0,1458.0,2.0
1759.0,2134.0,2.0
692.0,2790.0,3.0
1057.0,2910.0,4.0
1990.0,1527.0,4.0
1601.0,2588.0,5.0
452.0,997.0,5.0
1032.0,2628.0,3.0
413.0,809.0,3.0
205.0,3117.0,5.0
775.0,608.0,4.0
781.0,3781.0,3.0
11.0,3565.0,5.0
68.0,1577.0,3.0
362.0,1909.0,1.0
1888.0,2041.0,2.0
1352.0,748.0,4.0
1926.0,28.0,2.0
1356.0,3797.0,5.0
1920.0,1692.0,3.0
1538.0,3224.0,5.0
1573.0,3742.0,4.0
1033.0,2718.0,5.0
1159.0,2059.0,5.0
1238.0,3189.0,1.0
473.0,374.0,3.0
1998.0,531.0,4.0
501.0,351.0,4.0
1993.0,3688.0,2.0
780.0,1500.0,3.0
443.0,3875.0,2.0
228.0,1679.0,2.0
664.0,1009.0,4.0
1305.0,3102.0,2.0
960.0,838.0,5.0
1561.0,3883.0,5.0
1346.0,3582.0,3.0
378.0,2955.0,3.0
1601.0,2193.0,5.0
512.0,3736.0,3.0
249.0,3922.0,4.0
824.0,1708.0,3.0
214.0,2240.0,3.0
913.0,3931.0,2.0
1038.0,141.0,3.0
599.0,2582.0,5.0
1923.0,247.0,2.0
624.0,312.0,4.0
145.0,2245.0,1.0
910.0,2974.0,5.0
1886.0,2060.0,5.0
1814.0,2131.0,5.0
1020.0,2165.0,2.0
1946.0,279.0,5.0
1581.0,934.0,4.0
1405.0,2869.0,4.0
1338.0,908.0,4.0
1454.0,312.0,2.0
142.0,1632.0,4.0
19.0,2968.0,3.0
1696.0,990.0,4.0
1875.0,2812.0,5.0
1414.0,3755.0,3.0
463.0,1001.0,4.0
1044.0,3368.0,2.0
29.0,997.0,5.0
654.0,2341.0,5.0
578.0,3171.0,3.0
761.0,530.0,3.0
561.0,1360.0,5.0
328.0,1859.0,3.0
787.0,2555.0,1.0
1301.0,1141.0,2.0
1208.0,1066.0,3.0
1721.0,3230.0,2.0
1499.0,2726.0,2.0
1166.0,1260.0,2.0
1433.0,3821.0,3.0
1039.0,657.0,3.0
1158.0,617.0,3.0
458.0,1911.0,2.0
1714.0,436.0,5.0
428.0,3636.0,3.0
1146.0,3324.0,3.0
1674.0,1627.0,4.0
1654.0,2054.0,5.0
395.0,186.0,5.0
447.0,2496.0,5.0
1498.0,3049.0,2.0
1232.0,3022.0,2.0
935.0,1591.0,3.0
1495.0,158.0,1.0
173.0,1051.0,3.0
263.0,3059.0,1.0
1275.0,480.0,5.0
1495.0,1525.0,2.0
1535.0,1482.0,3.0
499.0,3435.0,3.0
534.0,2999.0,4.0
929.0,341.0,5.0
1775.0,2709.0,4.0
581.0,1759.0,1.0
400.0,2445.0,2.0
747.0,2222.0,3.0
363.0,2452.0,3.0
1388.0,3763.0,2.0
252.0,3544.0,5.0
35.0,3251.0,2.0
1560.0,3693.0,4.0
1989.0,3970.0,3.0
685.0,1573.0,2.0
1706.0,761.0,2.0
1041.0,285.0,5.0
741.0,81.0,3.0
784.0,3389.0,2.0
82.0,1593.0,4.0
873.0,3519.0,3.0
995.0,3904.0,2.0
1107.0,1846.0,2.0
855.0,2901.0,4.0
1310.0,877.0,2.0
578.0,3116.0,4.0
380.0,3469.0,5.0
982.0,657.0,3.0
15.0,1795.0,4.0
983.0,2661.0,2.0
45.0,1000.0,5.0
150.0,2118.0,4.0
1148.0,1290.0,3.0
140.0,1718.0,3.0
954.0,1295.0,5.0
1245.0,2519.0,5.0
1295.0,887.0,2.0
537.0,1344.0,4.0
1430.0,590.0,5.0
1060.0,1399.0,4.0
260.0,638.0,5.0
1627.0,2423.0,1.0
262.0,3687.0,4.0
230.0,149.0,4.0
961.0,596.0,2.0
1157.0,2876.0,5.0
1731.0,2186.0,3.0
1595.0,1197.0,2.0
291.0,2428.0,2.0
320.0,1605.0,5.0
706.0,238.0,3.0
1492.0,1195.0,3.0
982.0,1983.0,2.0
833.0,1929.0,2.0
1997.0,3576.0,4.0
799.0,1512.0,5.0
1619.0,277.0,2.0
59.0,3491.0,5.0
963.0,2203.0,2.0
221.0,1455.0,3.0
1166.0,2694.0,4.0
1280.0,279.0,5.0
312.0,3954.0,2.0
1050.0,2744.0,3.0
621.0,209.0,4.0
534.0,1817.0,5.0
871.0,70.0,2.0
414.0,395.0,3.0
283.0,2680.0,2.0
725.0,2370.0,5.0
113.0,294.0,4.0
507.0,845.0,2.0
877.0,3373.0,3.0
208.0,3826.0,3.0
1076.0,438.0,3.0
1536.0,3367.0,5.0
1237.0,723.0,4.0
1487.0,2364.0,2.0
1876.0,3545.0,5.0
1682.0,3546.0,5.0
378.0,2933.0,5.0
655.0,825.0,3.0
223.0,3395.0,4.0
629.0,2965.0,5.0
1375.0,460.0,5.0
676.0,454.0,4.0
1682.0,2657.0,5.0
660.0,3375.0,1.0
498.0,2371.0,2.0
351.0,2889.0,5.0
1575.0,3609.0,2.0
901.0,1076.0,5.0
1291.0,974.0,2.0
928.0,1517.0,1.0
1552.0,3507.0,2.0
606.0,356.0,5.0
1706.0,2725.0,3.0
201.0,2717.0,4.0
1759.0,1587.0,4.0
1360.0,2153.0,5.0
927.0,3569.0,2.0
624.0,2942.0,3.0
4.0,2525.0,3.0
941.0,3766.0,5.0
196.0,1286.0,5.0
380.0,3504.0,2.0
225.0,1890.0,3.0
1572.0,1324.0,4.0
1304.0,3270.0,5.0
1085.0,912.0,3.0
344.0,3322.0,1.0
541.0,1643.0,4.0
777.0,1176.0,2.0
1724.0,896.0,4.0
1146.0,656.0,5.0
833.0,1478.0,1.0
1630.0,3053.0,4.0
295.0,2373.0,3.0
1091.0,597.0,3.0
1113.0,1232.0,4.0
457.0,3413.0,1.0
288.0,2088.0,3.0
239.0,1907.0,2.0
439.0,3063.0,1.0
1798.0,368.0,1.0
303.0,3891.0,1.0
1505.0,61.0,4.0
10.0,1749.0,3.0
1909.0,2944.0,3.0
7.0,3954.0,3.0
1581.0,1974.0,2.0
221.0,1639.0,3.0
1998.0,788.0,4.0
652.0,2353.0,3.0
1970.0,1737.0,4.0
775.0,936.0,2.0
1847.0,226.0,5.0
709.0,630.0,4.0
57.0,244.0,3.0
1673.0,1256.0,1.0
1497.0,2136.0,2.0
1983.0,3111.0,5.0
1722.0,375.0,3.0
349.0,1350.0,4.0
1069.0,3095.0,3.0
1334.0,1235.0,4.0
1451.0,731.0,2.0
1154.0,2736.0,5.0
481.0,3685.0,5.0
165.0,1632.0,5.0
1957.0,2776.0,5.0
835.0,2596.0,1.0
1672.0,3689.0,2.0
242.0,707.0,2.0
1787.0,1478.0,1.0
1892.0,1203.0,4.0
711.0,3596.0,2.0
1552.0,3688.0,3.0
369.0,509.0,5.0
467.0,3154.0,5.0
801.0,252.0,2.0
413.0,3689.0,2.0
64.0,2697.0,3.0
1844.0,3010.0,5.0
174.0,1068.0,4.0
775.0,3112.0,2.0
392.0,383.0,5.0
1583.0,2678.0,4.0
764.0,3381.0,5.0
712.0,3411.0,2.0
687.0,2830.0,4.0
1336.0,2554.0,4.0
706.0,3218.0,3.0
466.0,1844.0,3.0
30.0,1527.0,3.0
12.0,2534.0,5.0
1616.0,2409.0,4.0
1055.0,2483.0,5.0
1885.0,3293.0,3.0
1386.0,1932.0,3.0
1126.0,1794.0,5.0
198.0,1993.0,1.0
1034.0,731.0,2.0
514.0,3035.0,4.0
1409.0,1624.0,5.0
352.0,696.0,3.0
1604.0,3113.0,4.0
1824.0,3364.0,3.0
375.0,3883.0,5.0
1969.0,1403.0,5.0
1019.0,3117.0,5.0
1906.0,3698.0,1.0
1133.0,1537.0,3.0
494.0,2953.0,4.0
1436.0,308.0,3.0
1869.0,2399.0,1.0
457.0,1153.0,2.0
154.0,472.0,3.0
761.0,3665.0,3.0
6.0,1800.0,4.0
657.0,2858.0,3.0
86.0,3837.0,2.0
1988.0,828.0,4.0
272.0,3700.0,3.0
387.0,1572.0,4.0
137.0,3057.0,1.0
1488.0,210.0,2.0
1918.0,1305.0,3.0
256.0,2065.0,4.0
1707.0,3855.0,5.0
692.0,2269.0,4.0
301.0,177.0,5.0
1729.0,1017.0,2.0
1232.0,2021.0,2.0
837.0,1272.0,5.0
230.0,1087.0,5.0
923.0,3747.0,2.0
1806.0,1242.0,2.0
1338.0,2425.0,5.0
1576.0,1487.0,5.0
30.0,3566.0,3.0
1516.0,3644.0,2.0
44.0,3208.0,2.0
1937.0,400.0,2.0
165.0,219.0,3.0
327.0,3971.0,4.0
535.0,2333.0,3.0
1690.0,3531.0,2.0
825.0,989.0,1.0
355.0,1307.0,5.0
233.0,3198.0,3.0
1987.0,2817.0,3.0
95.0,806.0,2.0
474.0,457.0,5.0
234.0,2840.0,2.0
954.0,3576.0,4.0
1611.0,1974.0,4.0
92.0,3821.0,3.0
1162.0,3369.0,1.0
1940.0,2704.0,5.0
1306.0,234.0,3.0
1861.0,2591.0,5.0
428.0,308.0,4.0
166.0,1944.0,4.0
1172.0,1326.0,5.0
499.0,3240.0,4.0
1870.0,3972.0,3.0
1824.0,3881.0,2.0
378.0,3629.0,3.0
772.0,2741.0,2.0
1771.0,1905.0,3.0
272.0,6.0,2.0
934.0,3619.0,2.0
1052.0,1145.0,5.0
1368.0,1517.0,1.0
801.0,3737.0,2.0
457.0,1354.0,2.0
1944.0,904.0,1.0
942.0,25.0,1.0
1937.0,1404.0,2.0
1108.0,2298.0,4.0
1697.0,1934.0,2.0
994.0,3481.0,5.0
6.0,3084.0,5.0
91.0,3160.0,3.0
1156.0,3629.0,3.0
1140.0,1497.0,1.0
676.0,3212.0,4.0
699.0,3211.0,3.0
113.0,1860.0,4.0
1158.0,617.0,4.0
1724.0,723.0,4.0
667.0,2607.0,5.0
1113.0,1103.0,3.0
1859.0,722.0,4.0
18.0,2376.0,2.0
621.0,2948.0,4.0
1479.0,3642.0,3.0
742.0,939.0,5.0
355.0,3719.0,5.0
1855.0,2730.0,3.0
887.0,790.0,3.0
1721.0,2298.0,5.0
870.0,3269.0,2.0
1028.0,1100.0,3.0
556.0,902.0,5.0
109.0,3442.0,1.0
692.0,1168.0,3.0
182.0,2616.0,2.0
293.0,361.0,2.0
1141.0,2385.0,1.0
623.0,361.0,2.0
741.0,3704.0,5.0
1594.0,140.0,1.0
1350.0,3981.0,5.0
497.0,2347.0,4.0
1625.0,1161.0,5.0
855.0,806.0,4.0
705.0,1529.0,5.0
454.0,2812.0,5.0
1407.0,1269.0,5.0
481.0,868.0,5.0
47.0,1430.0,2.0
1575.0,1028.0,4.0
1316.0,3230.0,2.0
179.0,1108.0,1.0
1463.0,299.0,4.0
466.0,2765.0,2.0
1472.0,1223.0,1.0
991.0,2289.0,3.0
1515.0,3355.0,3.0
908.0,3092.0,3.0
153.0,725.0,3.0
618.0,2537.0,4.0
1235.0,3193.0,4.0
1921.0,2903.0,5.0
1146.0,1760.0,3.0
1446.0,1860.0,3.0
35.0,1854.0,3.0
1966.0,1270.0,1.0
953.0,2505.0,2.0
808.0,151.0,4.0
1596.0,653.0,4.0
207.0,1186.0,5.0
1465.0,849.0,3.0
1193.0,2388.0,5.0
1257.0,2332.0,3.0
892.0,3780.0,4.0
1208.0,2605.0,2.0
699.0,2595.0,2.0
730.0,2281.0,5.0
843.0,610.0,1.0
1483.0,3106.0,2.0
297.0,720.0,2.0
749.0,3660.0,1.0
1115.0,1092.0,4.0
1765.0,3503.0,3.0
163.0,468.0,3.0
1287.0,2290.0,5.0
658.0,3130.0,3.0
1918.0,330.0,3.0
1283.0,1237.0,2.0
645.0,832.0,2.0
837.0,373.0,5.0
1817.0,3068.0,4.0
786.0,1149.0,2.0
133.0,345.0,5.0
1415.0,2818.0,4.0
1391.0,2718.0,5.0
661.0,620.0,3.0
184.0,2807.0,2.0
528.0,2511.0,5.0
1870.0,989.0,2.0
1137.0,816.0,5.0
1446.0,1277.0,3.0
1249.0,3745.0,3.0
741.0,97.0,4.0
346.0,160.0,3.0
1008.0,294.0,2.0
587.0,3387.0,5.0
766.0,19.0,3.0
991.0,3981.0,5.0
536.0,3871.0,1.0
1005.0,1834.0,3.0
158.0,1430.0,2.0
1294.0,1442.0,2.0
1706.0,133.0,3.0
1988.0,2611.0,2.0
1925.0,531.0,2.0
655.0,2490.0,5.0
1089.0,1232.0,5.0
77.0,3665.0,3.0
1295.0,1834.0,2.0
217.0,497.0,2.0
501.0,1980.0,4.0
509.0,817.0,4.0
93.0,14.0,2.0
141.0,3071.0,2.0
560.0,1305.0,3.0
1008.0,2782.0,2.0
1547.0,3883.0,5.0
1519.0,3279.0,2.0
1099.0,2337.0,5.0
1623.0,2250.0,5.0
1168.0,3836.0,2.0
1817.0,1949.0,3.0
467.0,3905.0,5.0
424.0,2093.0,4.0
1593.0,2491.0,4.0
692.0,1571.0,4.0
496.0,2797.0,4.0
1372.0,3296.0,3.0
952.0,1081.0,5.0
1831.0,3033.0,5.0
1149.0,2960.0,2.0
515.0,3438.0,2.0
1671.0,654.0,1.0
1130.0,3368.0,2.0
1502.0,1399.0,4.0
1756.0,1969.0,5.0
936.0,1780.0,3.0
821.0,3927.0,2.0
1984.0,2911.0,4.0
936.0,225.0,2.0
1071.0,3916.0,2.0
720.0,3670.0,2.0
863.0,1271.0,2.0
1804.0,1658.0,3.0
242.0,3730.0,2.0
242.0,3501.0,2.0
1828.0,574.0,2.0
712.0,2364.0,2.0
130.0,1002.0,1.0
1535.0,3110.0,5.0
632.0,2718.0,5.0
1215.0,1687.0,2.0
1229.0,1709.0,5.0
431.0,1361.0,5.0
374.0,468.0,1.0
337.0,2605.0,4.0
1390.0,115.0,2.0
184.0,3571.0,2.0
665.0,811.0,2.0
790.0,439.0,5.0
1436.0,1077.0,3.0
210.0,1339.0,4.0
1885.0,578.0,3.0
564.0,1121.0,1.0
1469.0,956.0,5.0
563.0,1743.0,5.0
68.0,2466.0,4.0
834.0,2012.0,1.0
327.0,3536.0,5.0
989.0,1835.0,3.0
892.0,2415.0,5.0
1048.0,2579.0,1.0
726.0,2068.0,4.0
1130.0,1482.0,3.0
375.0,3554.0,4.0
1465.0,53.0,4.0
681.0,487.0,2.0
221.0,1079.0,3.0
1498.0,255.0,2.0
945.0,266.0,2.0
1336.0,1583.0,5.0
790.0,2965.0,4.0
281.0,3751.0,3.0
328.0,176.0,5.0
707.0,2769.0,2.0
1784.0,2893.0,2.0
1767.0,50.0,5.0
704.0,3135.0,3.0
1372.0,3678.0,2.0
1641.0,640.0,5.0
388.0,3847.0,4.0
687.0,1604.0,4.0
1592.0,3067.0,2.0
312.0,423.0,3.0
253.0,3872.0,2.0
1844.0,2405.0,5.0
1917.0,3265.0,3.0
317.0,2996.0,3.0
486.0,2222.0,3.0
164.0,1806.0,2.0
1937.0,2012.0,2.0
1192.0,1709.0,5.0
1955.0,326.0,2.0
1130.0,695.0,2.0
648.0,1655.0,4.0
1008.0,382.0,3.0
1092.0,3348.0,1.0
896.0,3861.0,5.0
826.0,3391.0,5.0
532.0,1763.0,5.0
728.0,2780.0,5.0
654.0,3617.0,4.0
1515.0,739.0,5.0
1338.0,2200.0,5.0
197.0,3129.0,3.0
1535.0,827.0,5.0
1257.0,732.0,2.0
846.0,3531.0,2.0
1987.0,2656.0,3.0
1238.0,3771.0,2.0
1992.0,2568.0,5.0
75.0,1699.0,3.0
1588.0,3677.0,2.0
30.0,1561.0,4.0
468.0,267.0,5.0
1076.0,3315.0,3.0
772.0,562.0,2.0
1532.0,2913.0,5.0
1787.0,3962.0,1.0
748.0,259.0,3.0
91.0,1158.0,2.0
1920.0,3194.0,3.0
1357.0,3568.0,5.0
650.0,136.0,5.0
593.0,2267.0,1.0
1731.0,751.0,3.0
1199.0,3235.0,2.0
916.0,638.0,5.0
1739.0,264.0,4.0
1314.0,3661.0,5.0
409.0,1724.0,4.0
395.0,1797.0,5.0
1276.0,1687.0,5.0
1107.0,3888.0,2.0
1278.0,259.0,4.0
482.0,2092.0,5.0
230.0,2403.0,5.0
15.0,1222.0,4.0
1092.0,2958.0,1.0
1996.0,675.0,4.0
1359.0,1695.0,3.0
832.0,889.0,3.0
1496.0,2694.0,5.0
821.0,2333.0,2.0
1193.0,3555.0,3.0
967.0,47.0,2.0
1384.0,2473.0,5.0
1215.0,2550.0,1.0
1879.0,167.0,1.0
434.0,380.0,2.0
677.0,3482.0,4.0
1859.0,2765.0,3.0
1845.0,1316.0,5.0
1405.0,3271.0,4.0
1996.0,2794.0,5.0
1304.0,1794.0,5.0
653.0,14.0,4.0
142.0,2479.0,4.0
860.0,3602.0,5.0
1488.0,2452.0,3.0
1010.0,1895.0,4.0
777.0,169.0,2.0
376.0,3414.0,5.0
411.0,1071.0,3.0
1863.0,2864.0,5.0
347.0,47.0,4.0
1005.0,438.0,3.0
1172.0,1016.0,4.0
996.0,71.0,3.0
1964.0,3125.0,2.0
1200.0,3332.0,1.0
983.0,565.0,2.0
1324.0,606.0,5.0
100.0,938.0,2.0
