user,item,rating
43.0,3422.0,10.0
57.0,131.0,5.0
77.0,1318.0,10.0
92.0,3996.0,3.0
35.0,219.0,2.0
63.0,2839.0,7.0
51.0,1707.0,7.0
68.0,3196.0,1.0
21.0,3987.0,1.0
76.0,3870.0,8.0
73.0,2035.0,6.0
73.0,104.0,10.0
21.0,3943.0,4.0
70.0,2025.0,10.0
73.0,1378.0,9.0
99.0,3025.0,4.0
61.0,841.0,4.0
23.0,1433.0,8.0
23.0,3102.0,8.0
62.0,639.0,10.0
23.0,2032.0,8.0
61.0,551.0,7.0
44.0,2615.0,4.0
79.0,2730.0,8.0
41.0,1459.0,10.0
87.0,1685.0,10.0
35.0,1759.0,1.0
49.0,1105.0,2.0
91.0,1563.0,1.0
23.0,3541.0,7.0
94.0,1482.0,2.0
83.0,3474.0,7.0
76.0,877.0,7.0
91.0,1723.0,2.0
43.0,1173.0,10.0
49.0,1124.0,9.0
33.0,1372.0,9.0
21.0,2007.0,6.0
91.0,551.0,3.0
86.0,1433.0,10.0
95.0,981.0,9.0
36.0,789.0,2.0
62.0,2711.0,7.0
28.0,1221.0,2.0
8.0,2700.0,8.0
44.0,2261.0,1.0
44.0,1615.0,7.0
62.0,2221.0,6.0
63.0,2032.0,6.0
19.0,3343.0,10.0
26.0,725.0,5.0
34.0,82.0,10.0
33.0,765.0,7.0
2.0,636.0,9.0
69.0,297.0,1.0
67.0,148.0,3.0
1.0,960.0,9.0
75.0,1443.0,3.0
77.0,2715.0,4.0
36.0,2821.0,3.0
93.0,1094.0,4.0
31.0,2069.0,9.0
45.0,827.0,5.0
77.0,3277.0,10.0
83.0,2247.0,5.0
37.0,3167.0,1.0
2.0,3605.0,8.0
42.0,1490.0,6.0
49.0,3909.0,1.0
99.0,1015.0,10.0
66.0,1514.0,5.0
42.0,3163.0,7.0
57.0,55.0,4.0
5.0,1391.0,4.0
52.0,2044.0,1.0
79.0,2138.0,2.0
63.0,2828.0,1.0
73.0,2917.0,5.0
31.0,896.0,4.0
0.0,2333.0,4.0
62.0,3062.0,7.0
64.0,3841.0,6.0
86.0,3232.0,4.0
95.0,3329.0,8.0
6.0,2266.0,9.0
2.0,799.0,10.0
75.0,1147.0,6.0
91.0,1949.0,1.0
4.0,751.0,9.0
51.0,679.0,1.0
14.0,1845.0,10.0
52.0,1118.0,1.0
12.0,3428.0,5.0
42.0,1183.0,9.0
86.0,3835.0,7.0
9.0,110.0,7.0
64.0,3834.0,8.0
2.0,2056.0,10.0
65.0,1280.0,1.0
69.0,379.0,1.0
67.0,2920.0,6.0
46.0,2683.0,10.0
36.0,3131.0,8.0
75.0,2132.0,2.0
68.0,2733.0,10.0
40.0,704.0,10.0
36.0,3052.0,2.0
48.0,3650.0,6.0
66.0,2199.0,4.0
95.0,3832.0,9.0
40.0,2858.0,8.0
79.0,298.0,7.0
56.0,1916.0,2.0
36.0,1006.0,7.0
73.0,2200.0,4.0
0.0,510.0,7.0
80.0,3584.0,10.0
86.0,1899.0,9.0
63.0,3720.0,3.0
30.0,1522.0,6.0
25.0,3074.0,2.0
62.0,3601.0,9.0
73.0,594.0,9.0
76.0,3062.0,8.0
64.0,908.0,7.0
12.0,2334.0,10.0
82.0,506.0,7.0
37.0,1407.0,2.0
13.0,1966.0,7.0
7.0,1259.0,9.0
63.0,3815.0,8.0
79.0,3379.0,6.0
86.0,219.0,6.0
7.0,2962.0,8.0
57.0,1643.0,7.0
51.0,1885.0,7.0
61.0,505.0,5.0
78.0,1058.0,4.0
2.0,2376.0,6.0
28.0,3385.0,5.0
78.0,2430.0,2.0
95.0,474.0,3.0
63.0,2109.0,3.0
11.0,3295.0,9.0
91.0,3332.0,4.0
7.0,2129.0,8.0
66.0,3296.0,5.0
13.0,1549.0,8.0
65.0,481.0,4.0
5.0,1050.0,3.0
7.0,2273.0,5.0
63.0,1062.0,6.0
92.0,3712.0,6.0
9.0,2951.0,10.0
81.0,3030.0,9.0
28.0,790.0,9.0
67.0,2965.0,9.0
60.0,1596.0,10.0
73.0,3547.0,8.0
25.0,3361.0,9.0
26.0,3763.0,2.0
79.0,694.0,4.0
7.0,3622.0,6.0
1.0,2357.0,6.0
86.0,3804.0,10.0
13.0,1220.0,3.0
79.0,2397.0,10.0
86.0,3277.0,9.0
99.0,3381.0,5.0
33.0,742.0,8.0
77.0,3697.0,9.0
88.0,1856.0,9.0
66.0,1245.0,9.0
51.0,70.0,1.0
91.0,1762.0,10.0
66.0,3841.0,5.0
0.0,2504.0,1.0
1.0,726.0,1.0
51.0,2480.0,5.0
45.0,73.0,6.0
23.0,134.0,5.0
58.0,1404.0,1.0
51.0,2856.0,3.0
95.0,3645.0,9.0
48.0,1611.0,6.0
16.0,2909.0,5.0
44.0,3220.0,1.0
88.0,82.0,1.0
33.0,1613.0,9.0
1.0,2025.0,6.0
50.0,3800.0,6.0
73.0,3319.0,8.0
5.0,1582.0,3.0
99.0,535.0,7.0
9.0,261.0,10.0
65.0,2186.0,3.0
13.0,3377.0,4.0
42.0,1688.0,6.0
4.0,2873.0,9.0
95.0,14.0,8.0
13.0,3308.0,6.0
67.0,3758.0,8.0
83.0,1218.0,4.0
62.0,1498.0,1.0
84.0,2893.0,10.0
94.0,3076.0,1.0
28.0,3796.0,5.0
19.0,446.0,3.0
11.0,769.0,10.0
63.0,579.0,9.0
76.0,2586.0,6.0
37.0,316.0,1.0
49.0,1915.0,3.0
25.0,2730.0,7.0
61.0,879.0,9.0
64.0,559.0,8.0
90.0,1592.0,10.0
65.0,874.0,2.0
79.0,2182.0,9.0
93.0,146.0,2.0
0.0,2761.0,3.0
77.0,2352.0,7.0
48.0,681.0,6.0
57.0,1261.0,8.0
2.0,3919.0,6.0
75.0,2233.0,5.0
13.0,3991.0,3.0
78.0,3939.0,6.0
8.0,2806.0,8.0
51.0,1661.0,2.0
2.0,3017.0,9.0
60.0,2340.0,10.0
97.0,1389.0,10.0
62.0,1144.0,7.0
31.0,3237.0,2.0
79.0,2335.0,3.0
27.0,2904.0,10.0
19.0,993.0,3.0
31.0,3049.0,7.0
76.0,2313.0,8.0
79.0,2754.0,5.0
30.0,3570.0,5.0
33.0,135.0,10.0
95.0,2807.0,7.0
42.0,932.0,5.0
62.0,2563.0,7.0
4.0,751.0,8.0
62.0,1474.0,9.0
36.0,1058.0,6.0
12.0,1452.0,9.0
73.0,3042.0,9.0
1.0,1425.0,7.0
92.0,2995.0,1.0
23.0,2409.0,2.0
1.0,781.0,10.0
83.0,693.0,2.0
25.0,1227.0,4.0
78.0,1597.0,9.0
7.0,2551.0,4.0
1.0,1977.0,7.0
1.0,528.0,2.0
17.0,2010.0,3.0
93.0,1189.0,1.0
79.0,2170.0,2.0
35.0,2974.0,4.0
85.0,372.0,1.0
93.0,3834.0,1.0
11.0,1980.0,9.0
26.0,136.0,7.0
13.0,3416.0,5.0
91.0,1531.0,4.0
66.0,1887.0,9.0
65.0,1817.0,2.0
75.0,2655.0,1.0
93.0,3476.0,1.0
76.0,3919.0,8.0
95.0,3175.0,10.0
21.0,1202.0,3.0
51.0,1288.0,3.0
20.0,2785.0,10.0
79.0,1571.0,8.0
31.0,3043.0,6.0
63.0,2193.0,6.0
21.0,317.0,5.0
63.0,2745.0,7.0
33.0,1807.0,9.0
39.0,163.0,10.0
70.0,1170.0,9.0
75.0,888.0,7.0
35.0,2249.0,1.0
93.0,166.0,8.0
81.0,373.0,9.0
68.0,421.0,5.0
33.0,820.0,5.0
61.0,3317.0,1.0
67.0,1190.0,4.0
30.0,2640.0,3.0
47.0,2600.0,3.0
37.0,966.0,9.0
69.0,2002.0,1.0
93.0,671.0,1.0
21.0,1979.0,4.0
83.0,1562.0,2.0
1.0,910.0,8.0
66.0,1089.0,9.0
86.0,902.0,10.0
6.0,1928.0,1.0
42.0,361.0,8.0
7.0,1067.0,10.0
13.0,880.0,1.0
72.0,171.0,6.0
92.0,3496.0,2.0
7.0,1372.0,6.0
99.0,1608.0,8.0
17.0,3994.0,1.0
72.0,2041.0,6.0
21.0,874.0,3.0
31.0,2815.0,9.0
21.0,3595.0,3.0
24.0,2018.0,8.0
70.0,513.0,10.0
52.0,2666.0,1.0
67.0,936.0,8.0
99.0,1379.0,5.0
77.0,592.0,1.0
0.0,299.0,10.0
7.0,2335.0,7.0
66.0,3931.0,10.0
0.0,818.0,2.0
42.0,2924.0,9.0
63.0,1960.0,3.0
2.0,925.0,8.0
78.0,2717.0,7.0
26.0,2548.0,8.0
7.0,1016.0,6.0
64.0,2760.0,7.0
52.0,2501.0,2.0
8.0,3226.0,8.0
54.0,573.0,10.0
94.0,257.0,7.0
99.0,3936.0,10.0
42.0,1657.0,5.0
75.0,2382.0,8.0
79.0,1471.0,5.0
76.0,2766.0,5.0
49.0,2188.0,4.0
93.0,219.0,5.0
33.0,551.0,9.0
58.0,3131.0,1.0
67.0,129.0,4.0
68.0,46.0,8.0
78.0,2992.0,6.0
80.0,2978.0,10.0
76.0,2007.0,9.0
73.0,2982.0,9.0
80.0,3801.0,10.0
27.0,364.0,10.0
62.0,3325.0,8.0
13.0,2035.0,7.0
62.0,3570.0,6.0
0.0,1238.0,6.0
82.0,2137.0,6.0
12.0,446.0,3.0
76.0,2761.0,7.0
28.0,2572.0,8.0
44.0,3850.0,6.0
48.0,3966.0,5.0
37.0,685.0,6.0
36.0,3000.0,1.0
33.0,1533.0,6.0
70.0,2093.0,8.0
40.0,59.0,8.0
37.0,2381.0,6.0
83.0,3948.0,3.0
78.0,3135.0,9.0
0.0,3953.0,4.0
61.0,773.0,8.0
68.0,1511.0,7.0
77.0,1358.0,4.0
93.0,1324.0,3.0
26.0,2878.0,2.0
44.0,2896.0,1.0
98.0,2626.0,10.0
72.0,721.0,7.0
91.0,2358.0,2.0
77.0,2623.0,1.0
57.0,582.0,6.0
77.0,3979.0,4.0
83.0,1342.0,4.0
79.0,2563.0,8.0
78.0,2670.0,1.0
17.0,3787.0,10.0
99.0,1084.0,8.0
75.0,3012.0,6.0
11.0,1037.0,1.0
0.0,1758.0,10.0
34.0,14.0,10.0
99.0,760.0,9.0
13.0,3118.0,4.0
1.0,145.0,4.0
57.0,925.0,5.0
77.0,835.0,10.0
92.0,1094.0,7.0
5.0,3973.0,2.0
83.0,846.0,10.0
45.0,2159.0,6.0
8.0,2618.0,10.0
95.0,1272.0,10.0
57.0,627.0,5.0
42.0,820.0,9.0
15.0,2312.0,10.0
0.0,1762.0,10.0
68.0,3713.0,4.0
11.0,3413.0,6.0
57.0,3049.0,4.0
33.0,941.0,10.0
25.0,3028.0,5.0
51.0,3099.0,4.0
33.0,1538.0,8.0
9.0,12.0,10.0
85.0,763.0,2.0
5.0,619.0,1.0
2.0,1667.0,10.0
12.0,3771.0,4.0
15.0,64.0,10.0
16.0,305.0,6.0
12.0,154.0,2.0
64.0,2402.0,9.0
53.0,2379.0,6.0
0.0,2921.0,3.0
2.0,3395.0,5.0
13.0,1674.0,10.0
0.0,1569.0,6.0
28.0,2036.0,3.0
48.0,2029.0,2.0
42.0,504.0,5.0
65.0,727.0,6.0
93.0,3553.0,2.0
21.0,1466.0,5.0
84.0,3757.0,8.0
0.0,1350.0,7.0
13.0,2374.0,8.0
21.0,214.0,4.0
12.0,1935.0,9.0
45.0,41.0,1.0
56.0,2631.0,2.0
61.0,1132.0,4.0
6.0,807.0,8.0
91.0,2561.0,2.0
69.0,1738.0,1.0
67.0,3355.0,8.0
93.0,411.0,2.0
32.0,2498.0,1.0
42.0,3469.0,3.0
83.0,2068.0,5.0
95.0,3358.0,10.0
53.0,2533.0,10.0
30.0,129.0,3.0
19.0,1304.0,1.0
45.0,2839.0,8.0
78.0,675.0,6.0
65.0,2304.0,6.0
85.0,1695.0,1.0
73.0,394.0,7.0
37.0,1641.0,7.0
51.0,3271.0,1.0
19.0,296.0,5.0
29.0,1781.0,9.0
32.0,331.0,1.0
36.0,190.0,5.0
24.0,3122.0,10.0
71.0,2786.0,10.0
77.0,3258.0,7.0
12.0,3341.0,2.0
52.0,2498.0,2.0
66.0,2267.0,3.0
80.0,151.0,10.0
79.0,1566.0,4.0
13.0,2444.0,10.0
93.0,2561.0,10.0
75.0,622.0,5.0
38.0,2325.0,7.0
86.0,1015.0,9.0
96.0,3484.0,10.0
25.0,2092.0,10.0
16.0,3893.0,10.0
62.0,2037.0,4.0
72.0,928.0,5.0
68.0,2118.0,2.0
16.0,3420.0,7.0
57.0,1911.0,8.0
64.0,1804.0,5.0
2.0,1566.0,9.0
18.0,1907.0,4.0
42.0,2605.0,8.0
42.0,2736.0,4.0
2.0,2633.0,9.0
40.0,2789.0,9.0
82.0,959.0,7.0
25.0,519.0,5.0
45.0,2598.0,7.0
50.0,569.0,4.0
81.0,65.0,10.0
7.0,1027.0,8.0
78.0,676.0,7.0
42.0,448.0,9.0
72.0,2508.0,10.0
60.0,2374.0,10.0
96.0,1612.0,10.0
92.0,862.0,6.0
12.0,1272.0,4.0
21.0,3363.0,10.0
28.0,3163.0,5.0
1.0,1456.0,7.0
98.0,2104.0,10.0
66.0,688.0,7.0
1.0,1476.0,7.0
95.0,2233.0,10.0
73.0,1134.0,7.0
23.0,334.0,2.0
76.0,3279.0,7.0
88.0,976.0,2.0
94.0,846.0,1.0
7.0,3236.0,8.0
20.0,503.0,10.0
30.0,164.0,6.0
1.0,223.0,4.0
95.0,620.0,9.0
7.0,2787.0,7.0
99.0,2557.0,8.0
49.0,2538.0,9.0
64.0,2580.0,7.0
56.0,2496.0,1.0
49.0,3289.0,7.0
13.0,1763.0,3.0
91.0,3920.0,1.0
26.0,1638.0,8.0
30.0,2063.0,7.0
79.0,3566.0,4.0
61.0,1203.0,9.0
67.0,2293.0,7.0
64.0,1705.0,3.0
31.0,3046.0,4.0
13.0,1970.0,3.0
47.0,990.0,4.0
7.0,2154.0,7.0
91.0,1438.0,1.0
96.0,1367.0,10.0
86.0,606.0,9.0
44.0,3207.0,2.0
42.0,2939.0,8.0
68.0,2703.0,10.0
61.0,3873.0,7.0
52.0,397.0,6.0
16.0,773.0,10.0
57.0,1606.0,10.0
62.0,3736.0,5.0
83.0,445.0,8.0
11.0,2969.0,3.0
85.0,370.0,2.0
83.0,1921.0,8.0
35.0,3182.0,5.0
81.0,2193.0,7.0
45.0,1806.0,4.0
64.0,1358.0,4.0
17.0,144.0,1.0
72.0,2895.0,4.0
20.0,1399.0,10.0
49.0,3451.0,9.0
81.0,2457.0,9.0
65.0,1469.0,6.0
91.0,643.0,1.0
62.0,107.0,10.0
48.0,3567.0,3.0
36.0,1825.0,2.0
25.0,1516.0,9.0
19.0,976.0,6.0
52.0,3019.0,3.0
91.0,2454.0,3.0
42.0,822.0,4.0
61.0,1191.0,9.0
36.0,2308.0,3.0
93.0,155.0,2.0
93.0,3460.0,3.0
50.0,1784.0,2.0
22.0,2792.0,10.0
11.0,450.0,2.0
56.0,1724.0,6.0
78.0,16.0,4.0
31.0,2979.0,8.0
66.0,3570.0,4.0
57.0,356.0,5.0
64.0,2457.0,4.0
97.0,1102.0,10.0
33.0,959.0,8.0
50.0,1915.0,3.0
31.0,3131.0,5.0
69.0,2249.0,1.0
77.0,1892.0,7.0
77.0,1784.0,2.0
33.0,2310.0,10.0
96.0,3461.0,8.0
16.0,361.0,9.0
71.0,1751.0,10.0
67.0,2267.0,4.0
25.0,1590.0,6.0
12.0,2844.0,6.0
65.0,1404.0,2.0
65.0,132.0,5.0
80.0,2060.0,10.0
99.0,805.0,10.0
62.0,1366.0,5.0
46.0,1158.0,10.0
23.0,1861.0,4.0
49.0,823.0,1.0
48.0,2434.0,6.0
50.0,2522.0,4.0
31.0,546.0,6.0
68.0,1705.0,3.0
25.0,462.0,2.0
79.0,823.0,7.0
95.0,3331.0,6.0
33.0,1352.0,10.0
83.0,679.0,4.0
89.0,2238.0,10.0
64.0,848.0,5.0
28.0,3980.0,8.0
72.0,2801.0,8.0
70.0,127.0,9.0
61.0,358.0,2.0
92.0,2755.0,3.0
30.0,294.0,9.0
16.0,1850.0,7.0
71.0,3844.0,10.0
79.0,2153.0,3.0
3.0,1321.0,10.0
13.0,3635.0,1.0
19.0,3519.0,10.0
36.0,1798.0,3.0
6.0,2474.0,10.0
76.0,2770.0,3.0
86.0,3973.0,10.0
68.0,2504.0,4.0
93.0,2263.0,9.0
79.0,166.0,9.0
82.0,1892.0,8.0
1.0,3618.0,2.0
76.0,613.0,3.0
0.0,2603.0,8.0
68.0,2358.0,9.0
21.0,66.0,3.0
0.0,2354.0,4.0
94.0,1944.0,1.0
54.0,2278.0,10.0
7.0,1156.0,9.0
21.0,1058.0,2.0
21.0,1831.0,5.0
76.0,534.0,4.0
56.0,607.0,3.0
63.0,621.0,6.0
31.0,2546.0,9.0
33.0,1925.0,7.0
81.0,1373.0,8.0
43.0,2816.0,10.0
73.0,2025.0,9.0
16.0,2206.0,8.0
25.0,1221.0,3.0
24.0,840.0,10.0
91.0,1149.0,5.0
88.0,3012.0,5.0
73.0,2026.0,3.0
57.0,2314.0,7.0
28.0,1149.0,9.0
28.0,502.0,9.0
48.0,3922.0,9.0
73.0,1343.0,7.0
81.0,2296.0,10.0
8.0,3641.0,9.0
86.0,3898.0,6.0
57.0,3727.0,7.0
21.0,133.0,6.0
0.0,598.0,1.0
78.0,3680.0,4.0
91.0,3063.0,4.0
4.0,791.0,6.0
71.0,3415.0,10.0
8.0,2590.0,8.0
38.0,3766.0,1.0
21.0,1415.0,1.0
0.0,2992.0,3.0
78.0,374.0,2.0
16.0,2038.0,9.0
57.0,2991.0,10.0
25.0,2120.0,5.0
85.0,362.0,4.0
4.0,360.0,6.0
0.0,3214.0,5.0
31.0,1219.0,10.0
83.0,2540.0,8.0
35.0,1037.0,2.0
58.0,3611.0,1.0
73.0,3605.0,4.0
49.0,3577.0,10.0
44.0,1615.0,2.0
77.0,2662.0,7.0
7.0,783.0,3.0
36.0,3517.0,1.0
2.0,1524.0,8.0
62.0,1905.0,2.0
91.0,3740.0,4.0
99.0,2069.0,7.0
42.0,3864.0,5.0
31.0,1757.0,8.0
21.0,918.0,5.0
35.0,3822.0,7.0
77.0,2192.0,2.0
65.0,61.0,1.0
72.0,3827.0,8.0
1.0,3036.0,2.0
81.0,2732.0,9.0
83.0,574.0,10.0
35.0,1688.0,2.0
24.0,846.0,10.0
0.0,3979.0,9.0
86.0,2492.0,8.0
51.0,910.0,10.0
62.0,58.0,2.0
38.0,1131.0,5.0
61.0,3409.0,7.0
48.0,1894.0,9.0
38.0,3940.0,9.0
85.0,2915.0,7.0
86.0,1493.0,8.0
94.0,983.0,1.0
49.0,672.0,7.0
79.0,3213.0,7.0
76.0,3842.0,9.0
83.0,2173.0,5.0
88.0,3694.0,9.0
36.0,2353.0,4.0
45.0,832.0,1.0
81.0,191.0,10.0
28.0,1221.0,6.0
23.0,3609.0,8.0
50.0,3063.0,3.0
73.0,1780.0,5.0
44.0,3023.0,2.0
87.0,2637.0,10.0
14.0,3542.0,10.0
45.0,1203.0,6.0
62.0,2450.0,9.0
37.0,2888.0,9.0
92.0,2555.0,6.0
72.0,2327.0,5.0
43.0,209.0,10.0
75.0,395.0,8.0
3.0,3605.0,10.0
95.0,320.0,7.0
57.0,3123.0,7.0
63.0,3462.0,10.0
99.0,3331.0,10.0
23.0,736.0,10.0
9.0,2751.0,8.0
13.0,3049.0,8.0
58.0,1134.0,1.0
30.0,3372.0,4.0
72.0,1330.0,10.0
37.0,3703.0,10.0
52.0,3891.0,2.0
12.0,3885.0,1.0
64.0,1893.0,8.0
66.0,2542.0,6.0
21.0,934.0,3.0
20.0,1021.0,10.0
67.0,2686.0,10.0
62.0,1963.0,9.0
91.0,606.0,2.0
16.0,3193.0,8.0
78.0,85.0,3.0
21.0,456.0,1.0
6.0,1057.0,7.0
86.0,3481.0,10.0
11.0,3351.0,6.0
44.0,2636.0,4.0
77.0,3737.0,3.0
96.0,2510.0,9.0
50.0,1731.0,5.0
85.0,3777.0,5.0
63.0,1572.0,6.0
77.0,255.0,7.0
89.0,1823.0,10.0
66.0,2686.0,6.0
78.0,1762.0,2.0
93.0,1313.0,8.0
61.0,2153.0,4.0
76.0,221.0,9.0
43.0,3725.0,10.0
61.0,2167.0,9.0
17.0,80.0,1.0
51.0,3390.0,4.0
68.0,3680.0,5.0
25.0,1468.0,3.0
65.0,1557.0,4.0
36.0,3477.0,9.0
63.0,469.0,2.0
62.0,2200.0,9.0
13.0,3999.0,9.0
31.0,2650.0,4.0
28.0,593.0,7.0
85.0,695.0,4.0
72.0,3530.0,7.0
36.0,3879.0,4.0
76.0,3278.0,10.0
33.0,1536.0,5.0
63.0,2471.0,2.0
11.0,912.0,2.0
36.0,3545.0,7.0
73.0,2100.0,10.0
83.0,1815.0,3.0
31.0,2462.0,9.0
21.0,1251.0,5.0
67.0,1897.0,7.0
47.0,840.0,3.0
18.0,3652.0,2.0
21.0,1199.0,5.0
42.0,2171.0,9.0
0.0,2705.0,5.0
38.0,881.0,8.0
55.0,3636.0,10.0
62.0,1563.0,9.0
91.0,40.0,4.0
73.0,1659.0,6.0
76.0,367.0,6.0
79.0,1505.0,4.0
78.0,3433.0,8.0
49.0,875.0,7.0
33.0,198.0,8.0
56.0,2043.0,5.0
78.0,3716.0,7.0
79.0,2938.0,10.0
35.0,1083.0,9.0
21.0,1020.0,3.0
63.0,3273.0,3.0
77.0,38.0,7.0
70.0,2541.0,10.0
0.0,294.0,3.0
91.0,447.0,2.0
6.0,1977.0,7.0
61.0,1308.0,4.0
32.0,1807.0,1.0
0.0,3616.0,8.0
73.0,1874.0,9.0
25.0,1345.0,9.0
70.0,717.0,9.0
83.0,1579.0,6.0
82.0,2624.0,8.0
67.0,3232.0,3.0
61.0,783.0,3.0
45.0,2370.0,3.0
23.0,2992.0,2.0
1.0,2360.0,4.0
77.0,411.0,2.0
5.0,3938.0,2.0
68.0,1002.0,5.0
85.0,3038.0,5.0
31.0,2564.0,6.0
92.0,2988.0,5.0
76.0,2804.0,6.0
79.0,2273.0,6.0
3.0,3057.0,10.0
21.0,3573.0,9.0
21.0,1048.0,4.0
51.0,3116.0,3.0
76.0,158.0,3.0
33.0,2457.0,6.0
42.0,2625.0,6.0
89.0,3122.0,9.0
5.0,562.0,1.0
37.0,3012.0,4.0
77.0,2719.0,8.0
11.0,2913.0,8.0
16.0,1786.0,10.0
81.0,2248.0,7.0
83.0,1774.0,9.0
18.0,559.0,6.0
31.0,3386.0,8.0
7.0,1413.0,9.0
86.0,3581.0,4.0
94.0,2013.0,1.0
2.0,2245.0,8.0
48.0,2847.0,8.0
9.0,3048.0,9.0
45.0,2423.0,4.0
73.0,1376.0,5.0
44.0,754.0,1.0
92.0,242.0,4.0
33.0,2780.0,9.0
82.0,3039.0,10.0
32.0,2701.0,1.0
78.0,1134.0,3.0
71.0,2896.0,10.0
1.0,394.0,4.0
79.0,1469.0,6.0
48.0,705.0,9.0
28.0,140.0,6.0
37.0,3070.0,6.0
2.0,1716.0,8.0
78.0,1266.0,8.0
31.0,468.0,3.0
57.0,3118.0,6.0
98.0,29.0,10.0
79.0,128.0,4.0
30.0,1943.0,7.0
13.0,3768.0,6.0
93.0,3993.0,7.0
42.0,2330.0,1.0
23.0,802.0,8.0
75.0,387.0,4.0
7.0,2004.0,4.0
12.0,3011.0,1.0
42.0,443.0,4.0
99.0,1737.0,4.0
21.0,3832.0,5.0
78.0,2350.0,8.0
79.0,2585.0,3.0
49.0,3595.0,1.0
5.0,1774.0,2.0
77.0,1190.0,8.0
23.0,3488.0,8.0
99.0,1709.0,9.0
63.0,1630.0,7.0
39.0,85.0,10.0
36.0,1226.0,2.0
42.0,1697.0,5.0
56.0,2376.0,3.0
65.0,2215.0,4.0
47.0,2626.0,1.0
5.0,1582.0,2.0
30.0,3489.0,4.0
36.0,2222.0,4.0
44.0,2163.0,2.0
35.0,2409.0,8.0
68.0,2680.0,6.0
17.0,1030.0,2.0
37.0,283.0,8.0
7.0,1574.0,8.0
82.0,3253.0,4.0
21.0,912.0,5.0
1.0,2986.0,8.0
0.0,2182.0,4.0
50.0,3489.0,4.0
30.0,3483.0,7.0
93.0,3474.0,8.0
94.0,3175.0,1.0
4.0,2873.0,8.0
31.0,1216.0,5.0
99.0,2869.0,8.0
68.0,2585.0,3.0
40.0,784.0,8.0
84.0,175.0,10.0
65.0,2596.0,1.0
28.0,1525.0,4.0
78.0,1952.0,6.0
25.0,1075.0,7.0
72.0,3233.0,4.0
13.0,1231.0,7.0
65.0,1630.0,7.0
96.0,3046.0,10.0
21.0,1553.0,1.0
88.0,475.0,6.0
99.0,834.0,5.0
36.0,277.0,6.0
7.0,3827.0,10.0
7.0,3758.0,6.0
51.0,2942.0,7.0
57.0,3123.0,9.0
21.0,2186.0,3.0
83.0,1646.0,8.0
31.0,130.0,6.0
76.0,1489.0,9.0
44.0,2701.0,3.0
28.0,262.0,8.0
7.0,571.0,8.0
57.0,2359.0,10.0
24.0,2111.0,10.0
66.0,1724.0,9.0
73.0,131.0,8.0
13.0,3173.0,2.0
7.0,149.0,5.0
86.0,2047.0,9.0
18.0,298.0,6.0
47.0,1617.0,2.0
72.0,798.0,9.0
35.0,3126.0,3.0
44.0,119.0,7.0
55.0,976.0,10.0
86.0,3296.0,7.0
44.0,2341.0,4.0
95.0,1248.0,8.0
30.0,2406.0,1.0
61.0,1369.0,3.0
12.0,3994.0,10.0
85.0,1524.0,4.0
33.0,1043.0,10.0
13.0,2957.0,4.0
19.0,230.0,5.0
68.0,3518.0,8.0
76.0,1245.0,10.0
93.0,3182.0,6.0
30.0,3993.0,2.0
60.0,2646.0,9.0
21.0,382.0,4.0
93.0,3816.0,2.0
83.0,866.0,3.0
76.0,3698.0,9.0
79.0,663.0,3.0
78.0,1722.0,2.0
61.0,170.0,4.0
93.0,3393.0,3.0
1.0,1150.0,3.0
46.0,3237.0,10.0
18.0,1012.0,3.0
49.0,1775.0,2.0
64.0,3975.0,6.0
38.0,689.0,5.0
86.0,1501.0,7.0
44.0,1137.0,6.0
30.0,882.0,1.0
93.0,3214.0,10.0
91.0,3264.0,7.0
63.0,189.0,3.0
49.0,528.0,1.0
64.0,1358.0,5.0
13.0,2051.0,7.0
98.0,3184.0,10.0
60.0,1196.0,8.0
63.0,3229.0,2.0
24.0,2978.0,9.0
6.0,2082.0,10.0
72.0,2305.0,6.0
23.0,2543.0,3.0
73.0,2272.0,10.0
24.0,3603.0,10.0
11.0,225.0,1.0
73.0,3238.0,10.0
79.0,1584.0,3.0
85.0,2542.0,2.0
84.0,3428.0,10.0
28.0,3120.0,4.0
99.0,3755.0,9.0
30.0,1795.0,8.0
42.0,823.0,5.0
93.0,1627.0,6.0
83.0,3954.0,6.0
42.0,181.0,5.0
31.0,1800.0,6.0
86.0,2349.0,6.0
13.0,3852.0,6.0
61.0,893.0,8.0
11.0,2142.0,5.0
64.0,2988.0,6.0
38.0,186.0,5.0
23.0,1880.0,7.0
5.0,499.0,5.0
51.0,3070.0,5.0
35.0,1821.0,9.0
66.0,3678.0,2.0
92.0,1722.0,4.0
30.0,994.0,2.0
3.0,319.0,10.0
50.0,65.0,2.0
21.0,1376.0,4.0
77.0,3533.0,10.0
25.0,3352.0,2.0
11.0,2543.0,7.0
79.0,1207.0,4.0
65.0,2151.0,6.0
2.0,107.0,8.0
93.0,1015.0,6.0
42.0,1667.0,8.0
51.0,386.0,8.0
13.0,742.0,4.0
76.0,1963.0,10.0
42.0,3740.0,8.0
13.0,2530.0,9.0
42.0,150.0,5.0
72.0,1722.0,7.0
74.0,1157.0,10.0
79.0,442.0,6.0
75.0,1260.0,4.0
91.0,2996.0,2.0
37.0,2812.0,1.0
2.0,3733.0,8.0
49.0,615.0,7.0
42.0,2961.0,5.0
57.0,3451.0,9.0
37.0,17.0,10.0
