user,item,rating
828.0,3583.0,4.0
1856.0,2194.0,3.0
264.0,3556.0,4.0
1547.0,2616.0,3.0
1776.0,1133.0,4.0
1497.0,3238.0,4.0
149.0,742.0,3.0
876.0,2418.0,4.0
690.0,3610.0,3.0
1064.0,763.0,3.0
1214.0,87.0,3.0
1965.0,2247.0,2.0
1824.0,3855.0,3.0
761.0,3259.0,5.0
1921.0,3092.0,4.0
236.0,3207.0,5.0
763.0,3534.0,3.0
1334.0,1951.0,3.0
1130.0,3075.0,3.0
1566.0,3220.0,5.0
1597.0,240.0,3.0
1321.0,3473.0,3.0
778.0,3012.0,3.0
1049.0,3426.0,2.0
1015.0,3886.0,3.0
1972.0,2532.0,3.0
845.0,2234.0,3.0
1692.0,369.0,3.0
364.0,3581.0,3.0
455.0,760.0,3.0
918.0,762.0,3.0
1430.0,225.0,4.0
469.0,3356.0,3.0
1905.0,3632.0,5.0
458.0,3200.0,4.0
1509.0,1398.0,3.0
781.0,1265.0,3.0
1516.0,2220.0,4.0
614.0,3371.0,4.0
1202.0,441.0,3.0
699.0,2413.0,4.0
358.0,155.0,3.0
882.0,3738.0,4.0
1097.0,3712.0,4.0
1735.0,2027.0,4.0
1264.0,2939.0,3.0
4.0,1677.0,3.0
475.0,3752.0,4.0
1984.0,3678.0,5.0
1167.0,2834.0,3.0
1377.0,1362.0,3.0
220.0,3057.0,3.0
1263.0,446.0,3.0
653.0,2581.0,4.0
384.0,481.0,3.0
711.0,3520.0,3.0
254.0,998.0,4.0
1239.0,591.0,3.0
82.0,3853.0,3.0
122.0,1255.0,3.0
1678.0,1364.0,4.0
527.0,1617.0,5.0
1639.0,3599.0,3.0
84.0,3837.0,5.0
41.0,1932.0,3.0
806.0,2027.0,4.0
445.0,3272.0,4.0
1061.0,5.0,5.0
686.0,1809.0,3.0
189.0,2821.0,3.0
303.0,3363.0,3.0
1217.0,10.0,5.0
1634.0,476.0,3.0
1647.0,540.0,5.0
99.0,2226.0,4.0
1023.0,860.0,4.0
1116.0,1966.0,3.0
1028.0,3438.0,4.0
95.0,1341.0,5.0
254.0,1415.0,4.0
342.0,1506.0,3.0
842.0,955.0,4.0
1705.0,215.0,3.0
1125.0,1132.0,5.0
927.0,745.0,4.0
253.0,1574.0,5.0
54.0,2343.0,3.0
1742.0,3688.0,4.0
777.0,1902.0,3.0
1935.0,2018.0,2.0
519.0,1739.0,3.0
745.0,2769.0,3.0
1347.0,1809.0,3.0
92.0,3956.0,4.0
608.0,2139.0,5.0
1409.0,3474.0,3.0
1664.0,1227.0,3.0
1523.0,3761.0,3.0
777.0,2043.0,3.0
1493.0,186.0,5.0
765.0,3057.0,4.0
60.0,657.0,5.0
950.0,2923.0,4.0
1183.0,1595.0,3.0
662.0,3148.0,3.0
1645.0,516.0,4.0
1171.0,1512.0,4.0
1837.0,2996.0,3.0
689.0,519.0,3.0
967.0,3298.0,3.0
247.0,578.0,4.0
232.0,2329.0,4.0
1612.0,1018.0,3.0
644.0,2958.0,4.0
1676.0,1933.0,4.0
658.0,1422.0,3.0
1164.0,1690.0,3.0
1406.0,1373.0,5.0
609.0,2414.0,3.0
1174.0,2912.0,3.0
1788.0,3968.0,4.0
1270.0,194.0,4.0
906.0,825.0,4.0
969.0,3683.0,4.0
514.0,127.0,5.0
0.0,1395.0,3.0
1506.0,415.0,3.0
319.0,1013.0,4.0
474.0,3517.0,4.0
184.0,1903.0,4.0
744.0,2312.0,4.0
952.0,1254.0,4.0
632.0,2730.0,4.0
176.0,26.0,3.0
335.0,3975.0,3.0
57.0,3524.0,3.0
1782.0,1645.0,3.0
40.0,2493.0,3.0
1469.0,797.0,5.0
1944.0,723.0,3.0
1974.0,752.0,3.0
933.0,324.0,3.0
879.0,458.0,4.0
961.0,3193.0,4.0
1580.0,782.0,4.0
742.0,3988.0,4.0
1299.0,1642.0,3.0
118.0,1955.0,4.0
881.0,2652.0,3.0
831.0,2747.0,4.0
601.0,1723.0,3.0
626.0,744.0,4.0
1535.0,2452.0,3.0
1647.0,3208.0,5.0
427.0,2198.0,5.0
123.0,3164.0,4.0
1380.0,495.0,3.0
511.0,547.0,4.0
1942.0,3497.0,3.0
1056.0,2683.0,3.0
782.0,807.0,3.0
1225.0,780.0,3.0
410.0,2135.0,3.0
1176.0,2848.0,3.0
1377.0,550.0,3.0
472.0,390.0,3.0
1285.0,270.0,3.0
765.0,2596.0,4.0
481.0,1676.0,4.0
1347.0,2561.0,3.0
1461.0,3967.0,3.0
211.0,734.0,3.0
1148.0,1165.0,4.0
1770.0,3084.0,5.0
1669.0,3796.0,5.0
1964.0,2171.0,3.0
428.0,2464.0,3.0
654.0,1923.0,3.0
694.0,2664.0,3.0
1287.0,3891.0,3.0
1385.0,533.0,3.0
533.0,3652.0,3.0
1535.0,313.0,3.0
1849.0,3382.0,4.0
1191.0,2909.0,3.0
1973.0,1161.0,3.0
473.0,2460.0,5.0
1506.0,969.0,3.0
1593.0,1788.0,3.0
1963.0,3368.0,3.0
1611.0,3263.0,4.0
1692.0,1834.0,3.0
335.0,2572.0,3.0
1196.0,113.0,5.0
681.0,3977.0,3.0
1561.0,3814.0,3.0
901.0,3769.0,3.0
1328.0,1676.0,4.0
1386.0,3573.0,5.0
1106.0,360.0,4.0
1245.0,3726.0,4.0
578.0,2729.0,2.0
1076.0,1181.0,5.0
679.0,2150.0,5.0
1006.0,1954.0,3.0
1783.0,1497.0,3.0
136.0,1133.0,4.0
430.0,1867.0,3.0
383.0,2997.0,3.0
1687.0,2808.0,3.0
1133.0,1497.0,3.0
851.0,3081.0,4.0
733.0,1294.0,3.0
1572.0,2494.0,4.0
529.0,83.0,4.0
890.0,1988.0,5.0
1879.0,2708.0,5.0
623.0,1139.0,4.0
345.0,1927.0,4.0
934.0,2841.0,3.0
344.0,3832.0,5.0
1339.0,2413.0,4.0
762.0,2160.0,4.0
107.0,1245.0,5.0
1309.0,827.0,5.0
268.0,1445.0,4.0
972.0,2269.0,3.0
860.0,3380.0,4.0
913.0,2440.0,3.0
1111.0,3821.0,3.0
1577.0,1355.0,4.0
1789.0,553.0,3.0
577.0,3238.0,4.0
1176.0,3428.0,3.0
176.0,2076.0,3.0
747.0,2326.0,3.0
31.0,3463.0,4.0
1827.0,27.0,2.0
1079.0,380.0,4.0
86.0,3359.0,4.0
304.0,1506.0,3.0
1113.0,890.0,3.0
1527.0,2518.0,3.0
209.0,2232.0,4.0
1197.0,3446.0,4.0
224.0,226.0,3.0
1984.0,2978.0,5.0
1871.0,2001.0,4.0
77.0,742.0,3.0
859.0,1787.0,3.0
1096.0,3223.0,3.0
1531.0,170.0,5.0
50.0,2190.0,3.0
1574.0,2027.0,4.0
631.0,2674.0,3.0
673.0,1586.0,4.0
1524.0,3623.0,3.0
1330.0,1681.0,3.0
147.0,853.0,3.0
85.0,2295.0,4.0
380.0,2136.0,4.0
993.0,2995.0,4.0
200.0,3068.0,3.0
1527.0,1715.0,3.0
1843.0,181.0,3.0
593.0,968.0,3.0
498.0,237.0,3.0
464.0,3885.0,5.0
671.0,3807.0,3.0
474.0,2843.0,4.0
1157.0,1588.0,5.0
289.0,3020.0,4.0
714.0,2912.0,3.0
1769.0,2192.0,3.0
498.0,3524.0,3.0
212.0,1606.0,4.0
1798.0,2528.0,3.0
283.0,1251.0,3.0
1661.0,409.0,5.0
1017.0,1111.0,3.0
1595.0,3011.0,4.0
848.0,2521.0,3.0
383.0,3165.0,3.0
648.0,3490.0,3.0
297.0,2463.0,5.0
748.0,1081.0,5.0
1209.0,3380.0,5.0
131.0,2606.0,5.0
1426.0,1421.0,5.0
1115.0,1282.0,3.0
1290.0,2884.0,4.0
466.0,2791.0,3.0
1787.0,2252.0,3.0
880.0,303.0,5.0
1142.0,3179.0,3.0
825.0,151.0,3.0
1130.0,3277.0,3.0
1734.0,3314.0,4.0
733.0,838.0,3.0
1511.0,3712.0,4.0
1137.0,491.0,3.0
505.0,2681.0,5.0
65.0,1687.0,4.0
1712.0,2829.0,3.0
1040.0,1709.0,3.0
1389.0,575.0,3.0
1981.0,2314.0,4.0
1768.0,884.0,4.0
970.0,1545.0,4.0
1887.0,3685.0,3.0
1996.0,2456.0,3.0
1495.0,2158.0,3.0
1695.0,866.0,4.0
1851.0,3360.0,4.0
1473.0,2490.0,3.0
776.0,2010.0,5.0
1952.0,2432.0,4.0
847.0,1246.0,4.0
1402.0,333.0,4.0
1310.0,814.0,4.0
447.0,194.0,4.0
1557.0,432.0,3.0
294.0,977.0,3.0
76.0,2943.0,3.0
1833.0,1496.0,4.0
727.0,3795.0,3.0
520.0,260.0,5.0
74.0,3934.0,5.0
28.0,650.0,5.0
1534.0,495.0,3.0
1371.0,3793.0,3.0
986.0,2783.0,3.0
1836.0,1340.0,3.0
1666.0,1060.0,3.0
822.0,3204.0,5.0
1851.0,3557.0,4.0
390.0,2824.0,3.0
1907.0,1182.0,3.0
1473.0,1311.0,3.0
487.0,643.0,4.0
992.0,792.0,3.0
625.0,29.0,4.0
1901.0,2744.0,4.0
1385.0,1582.0,3.0
743.0,2835.0,3.0
137.0,1978.0,3.0
283.0,2012.0,3.0
1468.0,681.0,3.0
1111.0,2816.0,4.0
1989.0,3797.0,3.0
188.0,3940.0,3.0
1610.0,2674.0,3.0
1016.0,1920.0,4.0
586.0,3133.0,4.0
1515.0,3154.0,4.0
954.0,2582.0,3.0
739.0,3173.0,3.0
417.0,1323.0,3.0
1838.0,1367.0,3.0
511.0,3065.0,4.0
1942.0,2069.0,3.0
766.0,357.0,3.0
1081.0,713.0,5.0
1055.0,710.0,4.0
1056.0,3848.0,3.0
711.0,3727.0,3.0
1793.0,3343.0,5.0
1775.0,1102.0,5.0
1304.0,1405.0,3.0
1365.0,1480.0,3.0
162.0,3375.0,4.0
1554.0,1307.0,4.0
1994.0,2948.0,5.0
395.0,771.0,3.0
1396.0,2002.0,3.0
807.0,256.0,5.0
1809.0,1281.0,3.0
578.0,1645.0,3.0
1437.0,2393.0,3.0
1617.0,1810.0,3.0
820.0,830.0,5.0
1952.0,1562.0,3.0
453.0,2496.0,3.0
486.0,2433.0,5.0
415.0,2018.0,3.0
1194.0,2304.0,4.0
1921.0,2350.0,4.0
711.0,2835.0,3.0
69.0,3521.0,3.0
883.0,1656.0,5.0
1806.0,2126.0,4.0
31.0,3988.0,4.0
442.0,3674.0,3.0
1869.0,2974.0,4.0
921.0,1383.0,3.0
1143.0,350.0,4.0
78.0,3761.0,4.0
1370.0,2529.0,4.0
871.0,624.0,4.0
1075.0,764.0,4.0
1880.0,3962.0,4.0
53.0,1593.0,3.0
586.0,2754.0,4.0
277.0,150.0,4.0
3.0,1425.0,4.0
693.0,215.0,3.0
1791.0,3840.0,5.0
256.0,2173.0,3.0
697.0,3054.0,3.0
760.0,3660.0,3.0
1843.0,3923.0,3.0
907.0,285.0,5.0
782.0,2923.0,4.0
1978.0,1013.0,4.0
1151.0,2896.0,4.0
1350.0,2235.0,5.0
287.0,1634.0,3.0
1409.0,1335.0,3.0
595.0,948.0,3.0
82.0,1280.0,3.0
537.0,1544.0,4.0
1480.0,1095.0,3.0
1303.0,1497.0,3.0
383.0,3575.0,3.0
1602.0,3038.0,3.0
777.0,1362.0,3.0
1599.0,1861.0,3.0
705.0,2321.0,3.0
1460.0,1039.0,4.0
1150.0,3297.0,3.0
1624.0,1110.0,4.0
1996.0,2527.0,4.0
178.0,682.0,3.0
1409.0,47.0,3.0
1655.0,1861.0,4.0
97.0,1991.0,3.0
544.0,589.0,3.0
1585.0,2635.0,5.0
1597.0,3267.0,3.0
1026.0,3077.0,3.0
29.0,110.0,4.0
1031.0,3441.0,4.0
1400.0,1454.0,3.0
453.0,3866.0,3.0
1961.0,3969.0,5.0
354.0,3108.0,3.0
820.0,315.0,5.0
1449.0,3403.0,5.0
138.0,2293.0,3.0
211.0,3476.0,3.0
1850.0,21.0,4.0
242.0,2119.0,4.0
1824.0,3012.0,3.0
1470.0,240.0,3.0
178.0,980.0,3.0
794.0,3963.0,3.0
1652.0,2373.0,3.0
720.0,2447.0,3.0
518.0,527.0,3.0
656.0,2336.0,3.0
630.0,3090.0,3.0
37.0,198.0,3.0
1885.0,3536.0,4.0
998.0,2021.0,5.0
749.0,3104.0,3.0
225.0,1305.0,5.0
1174.0,2762.0,3.0
317.0,2349.0,3.0
59.0,2813.0,4.0
1386.0,1542.0,5.0
1180.0,1950.0,3.0
143.0,1024.0,3.0
1112.0,2214.0,5.0
448.0,1961.0,4.0
1579.0,1551.0,5.0
1809.0,3693.0,3.0
1818.0,233.0,5.0
1802.0,3904.0,4.0
1026.0,1024.0,3.0
1268.0,2733.0,5.0
1875.0,3315.0,3.0
290.0,2893.0,3.0
1524.0,1566.0,3.0
1425.0,196.0,5.0
493.0,1957.0,4.0
151.0,3855.0,3.0
1271.0,1964.0,5.0
1351.0,1263.0,5.0
947.0,2040.0,3.0
1096.0,2112.0,3.0
1864.0,80.0,4.0
1610.0,818.0,3.0
395.0,685.0,3.0
449.0,2606.0,5.0
683.0,16.0,3.0
676.0,1329.0,5.0
984.0,1625.0,4.0
32.0,1372.0,4.0
1988.0,833.0,3.0
1194.0,2386.0,4.0
603.0,3163.0,4.0
518.0,2309.0,3.0
774.0,3668.0,3.0
1696.0,964.0,4.0
1898.0,1595.0,3.0
204.0,287.0,3.0
1738.0,1722.0,3.0
114.0,1775.0,3.0
1903.0,3744.0,5.0
1373.0,2299.0,3.0
951.0,300.0,5.0
582.0,3378.0,4.0
1236.0,1792.0,4.0
1783.0,2177.0,4.0
1662.0,1501.0,3.0
1790.0,3285.0,5.0
336.0,3074.0,5.0
1727.0,909.0,3.0
1285.0,126.0,3.0
782.0,3763.0,3.0
980.0,3425.0,3.0
258.0,3487.0,4.0
1758.0,3375.0,4.0
1371.0,3075.0,3.0
728.0,2539.0,5.0
1950.0,2501.0,4.0
942.0,2531.0,5.0
456.0,367.0,5.0
1904.0,3818.0,4.0
507.0,141.0,3.0
991.0,2313.0,4.0
1517.0,1310.0,3.0
720.0,2631.0,3.0
972.0,2448.0,3.0
621.0,3388.0,4.0
773.0,1151.0,4.0
1440.0,3001.0,3.0
896.0,2102.0,5.0
644.0,2167.0,4.0
1605.0,1203.0,3.0
1462.0,3801.0,4.0
1632.0,2508.0,3.0
290.0,2375.0,4.0
445.0,1244.0,4.0
1115.0,3270.0,3.0
1158.0,177.0,4.0
1647.0,3914.0,5.0
1023.0,2890.0,4.0
1389.0,2825.0,3.0
711.0,1125.0,3.0
374.0,3410.0,4.0
867.0,2598.0,3.0
1841.0,2815.0,3.0
711.0,1278.0,3.0
1690.0,2148.0,4.0
1552.0,3911.0,3.0
530.0,1570.0,5.0
561.0,2665.0,3.0
822.0,1264.0,5.0
979.0,833.0,3.0
1686.0,3494.0,3.0
1444.0,1485.0,4.0
17.0,2517.0,4.0
1868.0,1861.0,4.0
1988.0,334.0,3.0
958.0,2742.0,4.0
788.0,263.0,4.0
445.0,236.0,4.0
162.0,3015.0,3.0
1699.0,2053.0,3.0
320.0,2875.0,3.0
1284.0,3545.0,3.0
198.0,3595.0,3.0
1517.0,2506.0,3.0
1161.0,695.0,3.0
1227.0,1925.0,4.0
1148.0,3003.0,3.0
684.0,593.0,3.0
82.0,3700.0,3.0
1734.0,2369.0,3.0
102.0,204.0,5.0
260.0,440.0,3.0
1782.0,2507.0,3.0
653.0,710.0,4.0
1053.0,2808.0,4.0
614.0,295.0,3.0
1834.0,1266.0,5.0
1695.0,420.0,3.0
1256.0,582.0,3.0
354.0,2388.0,3.0
1470.0,1913.0,3.0
1918.0,1696.0,3.0
1321.0,2407.0,4.0
1180.0,865.0,4.0
1179.0,1762.0,3.0
1002.0,2108.0,4.0
1103.0,3708.0,5.0
980.0,3122.0,3.0
1824.0,2099.0,3.0
740.0,2455.0,3.0
1933.0,2462.0,4.0
1864.0,3533.0,4.0
1480.0,3827.0,3.0
647.0,393.0,5.0
1953.0,1351.0,2.0
230.0,359.0,4.0
292.0,3389.0,5.0
374.0,351.0,4.0
1540.0,29.0,5.0
1861.0,636.0,3.0
1184.0,700.0,3.0
1694.0,2435.0,3.0
1153.0,629.0,4.0
1256.0,1798.0,3.0
1649.0,3911.0,3.0
354.0,3474.0,3.0
1076.0,2084.0,5.0
1066.0,516.0,4.0
862.0,917.0,3.0
963.0,985.0,3.0
1598.0,2019.0,4.0
1471.0,982.0,3.0
1215.0,1179.0,3.0
398.0,2527.0,4.0
789.0,3274.0,3.0
1379.0,551.0,3.0
1220.0,1361.0,4.0
1056.0,1655.0,3.0
248.0,441.0,3.0
1537.0,3747.0,4.0
124.0,2368.0,3.0
1531.0,901.0,4.0
135.0,898.0,3.0
1189.0,3659.0,5.0
1564.0,2482.0,3.0
1659.0,1543.0,4.0
1214.0,2687.0,3.0
1079.0,2610.0,4.0
1666.0,3848.0,3.0
648.0,3740.0,3.0
1551.0,800.0,5.0
1230.0,1838.0,5.0
381.0,868.0,3.0
455.0,1419.0,3.0
1308.0,3778.0,4.0
304.0,95.0,3.0
711.0,2362.0,3.0
20.0,577.0,5.0
1513.0,2098.0,5.0
913.0,3141.0,3.0
1823.0,3026.0,4.0
1684.0,3610.0,3.0
1175.0,3258.0,3.0
1980.0,2337.0,4.0
571.0,2580.0,3.0
347.0,1452.0,3.0
14.0,3126.0,3.0
358.0,1306.0,2.0
1321.0,662.0,3.0
1957.0,1320.0,4.0
1711.0,873.0,4.0
378.0,2595.0,3.0
521.0,2613.0,3.0
743.0,312.0,3.0
1057.0,1217.0,4.0
1356.0,2989.0,3.0
642.0,3163.0,4.0
1367.0,1283.0,4.0
1097.0,3766.0,4.0
1723.0,2054.0,4.0
1511.0,2960.0,3.0
1049.0,1878.0,3.0
1844.0,2737.0,3.0
127.0,1130.0,3.0
1592.0,865.0,4.0
1006.0,3349.0,3.0
1434.0,2749.0,5.0
672.0,3071.0,4.0
294.0,3644.0,3.0
1307.0,400.0,4.0
1467.0,2606.0,5.0
1806.0,1291.0,4.0
1028.0,942.0,3.0
796.0,3329.0,3.0
1848.0,2687.0,3.0
1856.0,2631.0,3.0
1617.0,1108.0,3.0
491.0,145.0,4.0
1783.0,3474.0,3.0
1244.0,3449.0,5.0
1094.0,3939.0,3.0
1295.0,3087.0,5.0
760.0,765.0,3.0
421.0,1829.0,3.0
440.0,2049.0,3.0
1015.0,2486.0,3.0
496.0,461.0,3.0
1387.0,3384.0,4.0
1624.0,1237.0,4.0
1013.0,2661.0,3.0
1839.0,3146.0,4.0
1471.0,1500.0,3.0
1855.0,2934.0,3.0
779.0,1103.0,3.0
177.0,2214.0,5.0
191.0,2378.0,4.0
1801.0,2013.0,5.0
467.0,3830.0,4.0
490.0,2856.0,5.0
54.0,1986.0,3.0
678.0,211.0,3.0
1732.0,2507.0,3.0
1418.0,3244.0,4.0
1517.0,709.0,3.0
997.0,3204.0,5.0
719.0,1883.0,3.0
541.0,330.0,3.0
61.0,2406.0,3.0
816.0,1536.0,3.0
173.0,3971.0,5.0
1827.0,695.0,3.0
258.0,543.0,3.0
1096.0,3425.0,3.0
754.0,507.0,3.0
891.0,2723.0,4.0
1168.0,3620.0,5.0
863.0,3625.0,3.0
1167.0,3402.0,3.0
948.0,1988.0,5.0
1517.0,369.0,3.0
1705.0,2280.0,3.0
920.0,687.0,3.0
1711.0,120.0,4.0
736.0,596.0,5.0
103.0,3746.0,3.0
752.0,3965.0,5.0
1645.0,3701.0,4.0
800.0,1987.0,4.0
1428.0,667.0,4.0
1452.0,1310.0,3.0
1223.0,2928.0,3.0
1468.0,2989.0,3.0
1727.0,1277.0,3.0
1575.0,141.0,3.0
1838.0,2839.0,3.0
537.0,2423.0,3.0
422.0,1642.0,3.0
496.0,3159.0,3.0
1871.0,1818.0,3.0
1666.0,2002.0,3.0
995.0,2233.0,3.0
993.0,3067.0,4.0
717.0,905.0,4.0
1872.0,239.0,3.0
578.0,473.0,3.0
935.0,3751.0,3.0
1979.0,1500.0,3.0
1513.0,2114.0,4.0
766.0,2570.0,3.0
202.0,1650.0,4.0
551.0,3924.0,3.0
198.0,3043.0,3.0
1807.0,506.0,3.0
1048.0,2863.0,4.0
532.0,3184.0,3.0
1650.0,1874.0,4.0
851.0,3771.0,4.0
525.0,3714.0,4.0
1374.0,621.0,4.0
1600.0,3198.0,3.0
286.0,2533.0,4.0
73.0,1882.0,3.0
630.0,107.0,3.0
417.0,3033.0,3.0
1250.0,1208.0,3.0
1527.0,1301.0,3.0
967.0,357.0,3.0
469.0,1980.0,3.0
1423.0,1812.0,3.0
56.0,1677.0,3.0
1382.0,1630.0,5.0
563.0,1443.0,3.0
351.0,979.0,4.0
755.0,3121.0,5.0
1087.0,2740.0,5.0
1701.0,3292.0,3.0
393.0,3977.0,3.0
1681.0,2057.0,5.0
247.0,203.0,4.0
1386.0,835.0,5.0
304.0,1119.0,3.0
656.0,1499.0,3.0
1742.0,2170.0,3.0
674.0,3976.0,3.0
340.0,3285.0,5.0
680.0,1634.0,3.0
921.0,35.0,3.0
1656.0,2813.0,4.0
137.0,1412.0,3.0
1827.0,2811.0,3.0
714.0,1559.0,3.0
61.0,1829.0,3.0
1872.0,2261.0,3.0
275.0,625.0,3.0
975.0,2706.0,5.0
908.0,3516.0,4.0
1401.0,918.0,4.0
374.0,865.0,4.0
1045.0,3135.0,3.0
1144.0,740.0,3.0
1847.0,880.0,3.0
509.0,555.0,5.0
1877.0,114.0,4.0
3.0,1846.0,4.0
1663.0,837.0,4.0
194.0,1670.0,3.0
353.0,3652.0,4.0
614.0,2092.0,4.0
804.0,1263.0,5.0
226.0,1213.0,4.0
1269.0,2002.0,3.0
967.0,2920.0,3.0
1831.0,710.0,4.0
1575.0,3504.0,3.0
22.0,1790.0,3.0
1975.0,3000.0,3.0
1622.0,1896.0,3.0
871.0,1013.0,4.0
13.0,3510.0,4.0
1355.0,2840.0,4.0
1707.0,1897.0,4.0
787.0,326.0,4.0
38.0,2255.0,3.0
865.0,2128.0,5.0
1596.0,384.0,3.0
224.0,1727.0,3.0
1471.0,852.0,3.0
1188.0,3565.0,4.0
1769.0,3384.0,3.0
503.0,3659.0,5.0
1397.0,162.0,5.0
1282.0,1659.0,4.0
111.0,1298.0,4.0
630.0,1577.0,3.0
517.0,959.0,3.0
92.0,3890.0,4.0
1462.0,2628.0,4.0
498.0,3476.0,3.0
1536.0,18.0,5.0
571.0,511.0,3.0
667.0,2828.0,4.0
949.0,1915.0,4.0
1657.0,593.0,3.0
907.0,3100.0,5.0
337.0,3606.0,4.0
1937.0,3521.0,3.0
293.0,690.0,3.0
104.0,2506.0,3.0
277.0,1761.0,4.0
1722.0,2567.0,3.0
950.0,998.0,4.0
1174.0,3668.0,3.0
122.0,306.0,3.0
561.0,1177.0,3.0
1665.0,2574.0,2.0
97.0,1581.0,3.0
719.0,2319.0,3.0
896.0,2342.0,5.0
1407.0,3373.0,3.0
944.0,663.0,4.0
1575.0,2024.0,3.0
813.0,1329.0,5.0
1263.0,1060.0,3.0
593.0,3681.0,3.0
1981.0,1254.0,4.0
152.0,2421.0,5.0
1289.0,2963.0,3.0
1088.0,2955.0,4.0
53.0,3000.0,3.0
552.0,3931.0,3.0
487.0,1033.0,4.0
587.0,1605.0,3.0
271.0,3222.0,4.0
1339.0,940.0,4.0
1377.0,2481.0,3.0
1010.0,1910.0,5.0
1332.0,1183.0,3.0
1380.0,3384.0,3.0
1140.0,957.0,5.0
375.0,3882.0,3.0
1296.0,242.0,4.0
1787.0,3937.0,3.0
458.0,2400.0,4.0
405.0,621.0,4.0
1839.0,2769.0,4.0
1281.0,3449.0,5.0
1020.0,2923.0,4.0
1141.0,3455.0,4.0
178.0,3730.0,3.0
1381.0,2302.0,4.0
1184.0,543.0,4.0
1665.0,1912.0,3.0
733.0,1191.0,3.0
1212.0,304.0,3.0
1996.0,769.0,4.0
1384.0,116.0,3.0
1137.0,3012.0,3.0
620.0,3840.0,5.0
374.0,1734.0,3.0
1018.0,3186.0,2.0
980.0,499.0,3.0
1304.0,533.0,3.0
1455.0,450.0,5.0
233.0,266.0,3.0
876.0,2698.0,4.0
232.0,225.0,4.0
127.0,2716.0,3.0
126.0,2905.0,3.0
1394.0,898.0,3.0
1118.0,3907.0,3.0
1887.0,2055.0,3.0
109.0,244.0,3.0
50.0,613.0,3.0
45.0,909.0,3.0
1505.0,323.0,4.0
682.0,3228.0,5.0
1091.0,3859.0,3.0
14.0,2649.0,3.0
252.0,3859.0,3.0
64.0,3900.0,3.0
1452.0,1111.0,3.0
378.0,1605.0,3.0
1837.0,1671.0,3.0
597.0,3554.0,3.0
454.0,966.0,4.0
224.0,352.0,3.0
1357.0,3497.0,3.0
0.0,3348.0,3.0
121.0,2937.0,4.0
247.0,2237.0,4.0
745.0,163.0,3.0
1390.0,2151.0,5.0
226.0,561.0,4.0
1180.0,926.0,3.0
578.0,3806.0,3.0
810.0,3486.0,5.0
1236.0,3575.0,4.0
657.0,3905.0,4.0
1426.0,356.0,5.0
825.0,3497.0,3.0
565.0,656.0,3.0
911.0,1416.0,5.0
595.0,435.0,3.0
406.0,1718.0,4.0
1285.0,2977.0,3.0
1033.0,429.0,4.0
624.0,1432.0,3.0
1734.0,1702.0,4.0
192.0,2211.0,4.0
491.0,2993.0,4.0
710.0,2956.0,3.0
1516.0,1194.0,4.0
1015.0,3010.0,3.0
1906.0,3229.0,4.0
130.0,2652.0,3.0
1783.0,3248.0,3.0
1036.0,914.0,4.0
1950.0,3146.0,4.0
25.0,732.0,3.0
648.0,3156.0,3.0
794.0,2103.0,3.0
94.0,3908.0,4.0
1927.0,662.0,3.0
699.0,2641.0,4.0
891.0,1926.0,3.0
1285.0,3737.0,3.0
1883.0,219.0,3.0
663.0,1908.0,3.0
333.0,3771.0,4.0
1767.0,1840.0,3.0
1696.0,3327.0,4.0
1096.0,3563.0,3.0
1559.0,1571.0,3.0
25.0,1149.0,3.0
687.0,2357.0,5.0
1700.0,3550.0,4.0
1189.0,3632.0,5.0
403.0,2859.0,5.0
1898.0,417.0,3.0
192.0,3733.0,4.0
1470.0,2223.0,4.0
222.0,1690.0,3.0
72.0,3790.0,4.0
264.0,3792.0,4.0
1209.0,1421.0,5.0
1705.0,245.0,4.0
1340.0,944.0,5.0
1792.0,1610.0,5.0
1738.0,2664.0,3.0
907.0,127.0,5.0
595.0,1182.0,3.0
168.0,3307.0,5.0
789.0,2572.0,3.0
1950.0,3857.0,4.0
722.0,2718.0,4.0
797.0,1955.0,3.0
1584.0,1583.0,5.0
37.0,833.0,3.0
1441.0,2827.0,4.0
562.0,371.0,5.0
1652.0,3888.0,3.0
823.0,477.0,4.0
1193.0,3817.0,4.0
1903.0,1065.0,5.0
1837.0,363.0,3.0
828.0,34.0,4.0
492.0,1864.0,3.0
38.0,1873.0,3.0
1160.0,1260.0,4.0
930.0,1795.0,4.0
933.0,215.0,3.0
1867.0,289.0,4.0
1979.0,1892.0,3.0
1600.0,3007.0,3.0
563.0,3404.0,2.0
1923.0,1812.0,3.0
1139.0,1838.0,5.0
689.0,1870.0,3.0
414.0,2483.0,4.0
176.0,381.0,3.0
693.0,2290.0,3.0
909.0,3815.0,3.0
406.0,2760.0,4.0
1064.0,3101.0,3.0
1512.0,3157.0,4.0
1748.0,2193.0,4.0
1524.0,180.0,3.0
199.0,2518.0,3.0
1299.0,3041.0,3.0
1954.0,1953.0,3.0
887.0,3237.0,3.0
1079.0,1494.0,4.0
576.0,1872.0,4.0
1706.0,270.0,3.0
1963.0,3353.0,3.0
674.0,950.0,3.0
248.0,1282.0,3.0
355.0,3291.0,5.0
383.0,2823.0,3.0
863.0,2765.0,4.0
1850.0,137.0,4.0
398.0,2240.0,3.0
1240.0,3950.0,4.0
973.0,1375.0,5.0
1570.0,530.0,4.0
365.0,2448.0,3.0
